learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.271872986,3.0591657456318254E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7703568E7
3000.0,5.68765629,4.0738481332449133E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7703568E7
4000.0,6.845250823,4.903488362306618E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7703568E7
5000.0,7.954309242,5.698343084363233E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7703568E7
6000.0,9.642017121,6.907911989024607E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7703568E7
7000.0,11.004499739,7.884394132872215E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7703568E7
8000.0,12.048584802,8.632682886951209E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7703568E7
9000.0,13.307088658,9.534644150245184E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7703568E7
10000.0,14.891158054,1.0676820688105911E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7871568E7
11000.0,16.28454525,1.1687563736369711E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.8039568E7
12000.0,17.651973138,1.2685419352478545E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8207568E7
13000.0,19.18335703,1.3809574536565749E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8375568E7
14000.0,20.608897634,1.4862228138968692E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8543568E7
15000.0,22.162681996,1.6016333042901445E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.8711568E7
16000.0,23.52972908,1.703767646133932E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.8879568E7
17000.0,25.041317464,1.8173578691559706E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.9047568E7
18000.0,26.561164222,1.9322292296932784E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.9215568E7
19000.0,28.002600137,2.041800702295359E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.9383568E7
20000.0,29.414790988,2.1497628591542347E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.9551568E7
21000.0,30.802932515,2.2564897525469892E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.9719568E7
22000.0,32.376724933,2.3781743627461193E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.9887568E7
23000.0,33.906699857,2.4971359861155685E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,3.0055568E7
24000.0,35.343675479,2.609491078929811E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,3.0223568E7
25000.0,36.785170249,2.722826015961552E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,3.0391568E7
26000.0,38.217517754,2.836064288577462E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.0559568E7
27000.0,39.545486244,2.9416277416613516E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.0727568E7
28000.0,41.025661232,3.0599337698876725E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.0895568E7
29000.0,42.477975267,3.176655456339974E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.1066576E7
30000.0,43.850921374,3.2875950917255153E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.1234576E7
31000.0,45.144380983,3.3926740542394667E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1402576E7
32000.0,46.461084458,3.5002135799269327E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.1570576E7
33000.0,47.683206898,3.6005595152456695E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.1738576E7
34000.0,48.943637994,3.704598699780818E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.1906576E7
35000.0,50.238890204,3.812075046412282E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.2074576E7
36000.0,51.70365867,3.934253983688198E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.2242576E7
37000.0,53.254477012,4.0642845061619363E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.2410576E7
38000.0,54.595148969,4.1772776915760236E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.2578576E7
39000.0,55.921514774,4.289641601457466E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.2746576E7
40000.0,57.494882431,4.423614240577827E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.2914576E7
41000.0,58.911554392,4.5448599130303274E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.3082576E7
42000.0,60.266346355,4.6613984103648825E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.3250576E7
43000.0,61.692006993,4.7846526107599017E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.3418576E7
44000.0,62.916214216,4.891022399971184E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.3586576E7
45000.0,64.145517144,4.998369224626592E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.3754576E7
46000.0,65.583986808,5.124606368753083E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.3922576E7
47000.0,66.983017753,5.247990494793118E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.4090576E7
48000.0,68.204772907,5.356271210110223E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.4258576E7
49000.0,69.521833481,5.473581242321522E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.4429584E7
50000.0,70.887650063,5.595827559070343E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.4597584E7
51000.0,72.160436895,5.710300497777001E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.4765584E7
52000.0,73.367752676,5.819409767982539E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.4933584E7
53000.0,74.589444925,5.93034925740248E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.5101584E7
54000.0,75.955504551,6.054992179656282E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.5269584E7
55000.0,77.348851081,6.182730404148751E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.5437584E7
