learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.060739621,5.591073224977073E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136290098,1.2873213507520656E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.17752443,1.6847697878823512E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216398574,2.0594689045693312E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.24231443,2.3092660023880504E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.276335152,2.637184077766207E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.318398656,3.0426247170137036E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.337665179,3.2283303919664275E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.356154031,3.40654027133911E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.375371784,3.591775863248441E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.402257632,3.8540885881069637E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.432803192,4.160136014999615E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.460724557,4.439907983406344E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.479290092,4.625938414034537E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.498425143,4.817675510628977E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.517592535,5.0097406375050134E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.540378394,5.2403891641557636E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.568942793,5.53234459566801E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,25880.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.595457504,5.803470983740978E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,26056.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.622439236,6.079774957899213E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,26632.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.655940339,6.430744042719198E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,35704.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.684271269,6.730832111686262E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,40160.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.714238222,7.051809267542636E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,44728.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
25000.0,0.740633951,7.337719765618859E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,49368.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
26000.0,0.764253507,7.598579904581525E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,57536.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,0.78447613,7.822275050729929E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,58208.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,0.804129106,8.039709647208867E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,58288.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
29000.0,0.82732698,8.264240131603348E-8,28000.0,1.0,1.0,1.0,8202.0,8202.0,?,0.0,1.0,1.0,863.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.845457092,8.43972012729115E-8,29000.0,1.0,1.0,1.0,8202.0,8202.0,?,0.0,1.0,0.0,1863.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.862662023,8.606245365397177E-8,30000.0,1.0,1.0,1.0,8202.0,8202.0,?,0.0,1.0,0.0,2863.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.880271308,8.776684315573838E-8,31000.0,1.0,1.0,1.0,8202.0,8202.0,?,0.0,1.0,1.0,3863.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.900213603,8.97398427247256E-8,32000.0,1.0,1.0,1.0,8202.0,8202.0,?,0.0,1.0,1.0,4863.0,17352.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,0.919768256,9.170043230534635E-8,33000.0,1.0,1.0,1.0,8202.0,8202.0,?,0.0,1.0,0.0,5863.0,22456.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,0.936584834,9.338694932359995E-8,34000.0,1.0,1.0,1.0,8202.0,8202.0,?,0.0,1.0,0.0,6863.0,22560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.954810785,9.523646247152032E-8,35000.0,1.0,1.0,1.0,8202.0,8202.0,?,0.0,1.0,0.0,7863.0,27128.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.975267828,9.731305734467383E-8,36000.0,1.0,1.0,1.0,8202.0,8202.0,?,0.0,1.0,0.0,8863.0,27256.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.002296837,1.0008334383831257E-7,37000.0,1.0,1.0,1.0,8202.0,8202.0,?,0.0,1.0,1.0,9863.0,31032.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
39000.0,1.028680175,1.0281797665678794E-7,38000.0,1.0,1.0,1.0,8202.0,8202.0,?,0.0,1.0,1.0,10863.0,35480.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.052348741,1.0529924256544148E-7,39000.0,1.0,1.0,2.0,4101.0,8202.0,?,0.5,1.0,0.0,11863.0,40032.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
41000.0,1.07310611,1.074964097548297E-7,40000.0,1.0,1.0,2.0,4101.0,8202.0,?,0.5,1.0,0.0,12863.0,43936.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
42000.0,1.091939497,1.0949569217656223E-7,41000.0,1.0,1.0,2.0,4101.0,8202.0,?,0.5,1.0,0.0,13863.0,45120.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
43000.0,1.110304592,1.1144530046719232E-7,42000.0,1.0,1.0,2.0,4101.0,8202.0,?,0.5,1.0,0.0,14863.0,45128.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
44000.0,1.127732816,1.1329606525518416E-7,43000.0,1.0,1.0,2.0,4101.0,8202.0,?,0.5,1.0,0.0,15863.0,45264.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
45000.0,1.146492558,1.1528826747733273E-7,44000.0,1.0,1.0,2.0,4101.0,8202.0,?,0.5,1.0,0.0,16863.0,45272.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
46000.0,1.165481361,1.1730491286982887E-7,45000.0,1.0,1.0,2.0,4101.0,8202.0,?,0.5,1.0,0.0,17863.0,45296.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
47000.0,1.185973347,1.194977814687023E-7,46000.0,1.0,1.0,2.0,4101.0,8202.0,?,0.5,1.0,0.0,18863.0,48400.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
48000.0,1.2057747,1.2163649755537305E-7,47000.0,1.0,1.0,2.0,4101.0,8202.0,?,0.5,1.0,0.0,19863.0,52232.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
