learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.068874483,4.498087667648991E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.142448022,9.54334277819842E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.187446782,1.2629101964777542E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.229618923,1.5521027686918775E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.269021665,1.8223043766982025E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
7000.0,0.305639463,2.073408421722551E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.34723697,2.3586604805882602E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
9000.0,0.384683191,2.6154453796686393E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.409814165,2.7877793148441442E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
11000.0,0.431271835,2.934923819104002E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,265072.0
12000.0,0.460901238,3.138105423441777E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
13000.0,0.491356471,3.346950100515451E-8,12000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,5000.0,265072.0
14000.0,0.515356849,3.511531050956911E-8,13000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,6000.0,265072.0
15000.0,0.541520806,3.690948596395966E-8,14000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,7000.0,265072.0
16000.0,0.568065986,3.8729803524807926E-8,15000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,8000.0,265072.0
17000.0,0.590318499,4.0255754382436475E-8,16000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,9000.0,265072.0
18000.0,0.604566796,4.12328216029745E-8,17000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,10000.0,265072.0
