learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.081300235,7.190566805346558E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,4560.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185102571,1.6814302215387837E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231339076,2.110098696210732E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267426578,2.4446736048691804E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31085845,2.847339730312427E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342548548,3.1411453709391256E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375579037,3.447378061695024E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411211743,3.777736459879618E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445096351,4.0920070868219347E-8,9000.0,2.0,0.0,0.0,?,0.0,44.5,?,0.0,1.0,875.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474317542,4.3630257751765756E-8,10000.0,2.0,0.0,0.0,?,0.0,44.5,?,0.0,1.0,1875.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49932725,4.594984091259331E-8,11000.0,2.0,0.0,0.0,?,0.0,44.5,?,0.0,1.0,2875.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524613673,4.832476141440784E-8,12000.0,2.0,0.0,0.0,?,0.0,44.5,?,0.0,1.0,3875.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.554454323,5.1171143388814385E-8,13000.0,2.0,0.0,0.0,?,0.0,44.5,?,0.0,0.0,4875.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.585318239,5.415134844309753E-8,14000.0,2.0,0.0,0.0,?,0.0,44.5,?,0.0,0.0,5875.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.609692157,5.650503370946066E-8,15000.0,2.0,0.0,0.0,?,0.0,44.5,?,0.0,1.0,6875.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.629051598,5.837449232693554E-8,16000.0,2.0,0.0,0.0,?,0.0,44.5,?,0.0,1.0,7875.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.650175083,6.041429714693791E-8,17000.0,2.0,0.0,0.0,?,0.0,44.5,?,0.0,1.0,8875.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.682053017,6.352434707839455E-8,18000.0,2.0,0.0,0.0,?,0.0,44.5,?,0.0,0.0,9875.0,22008.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.719323142,6.720489515956904E-8,19000.0,2.0,0.0,1.0,0.0,0.0,44.5,1.0,0.0,0.0,10875.0,26592.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.765673649,7.188470724485607E-8,20000.0,2.0,0.0,1.0,0.0,0.0,44.5,1.0,0.0,0.0,11875.0,35096.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.807572465,7.62035861887762E-8,21000.0,2.0,0.0,1.0,0.0,0.0,44.5,1.0,0.0,1.0,12875.0,43216.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.839792459,7.953678682744295E-8,22000.0,2.0,0.0,1.0,0.0,0.0,44.5,1.0,0.0,1.0,13875.0,44656.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,0.872477798,8.291880447434674E-8,23000.0,2.0,0.0,1.0,0.0,0.0,44.5,1.0,0.0,0.0,14875.0,44736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
