learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.339809885,3.591229696755218E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
3000.0,6.935409644,4.665239023887285E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
4000.0,8.243644103,5.545820763209028E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
5000.0,9.492398923,6.386366342647866E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
6000.0,10.914080953,7.343310433309422E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
7000.0,12.20351098,8.211234778290571E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
8000.0,13.484022596,9.073156078621474E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
9000.0,14.916272712,1.00372136216823E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
10000.0,16.290076345,1.0961930429370111E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
11000.0,17.689638385,1.190398540047517E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
12000.0,19.462375176,1.310493151841255E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6186752E7
13000.0,21.112860245,1.4230231114567763E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6354752E7
14000.0,22.694694589,1.5315599617323378E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6522752E7
15000.0,24.291927523,1.6418475642255315E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6690752E7
16000.0,25.972675505,1.7586322931416825E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6858752E7
17000.0,27.538496366,1.8681119835434805E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7026752E7
18000.0,29.342149098,1.995004396506655E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7194752E7
19000.0,30.876941414,2.1036487149481367E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7362752E7
20000.0,32.46414907,2.2166932191015686E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.7530752E7
21000.0,34.009934043,2.3274593312138373E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.7698752E7
