learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.880545157,3.453667975415695E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
3000.0,6.627215415,4.690564122248328E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
4000.0,8.024893889,5.680323414870069E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
5000.0,9.382452733,6.641672184365269E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7373144E7
6000.0,10.796228458,7.648975180393313E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7541144E7
7000.0,12.413050664,8.807974028240591E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.7709144E7
8000.0,13.975754958,9.934970907014609E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.7877144E7
9000.0,15.523237617,1.1057715816428749E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8045144E7
10000.0,16.997476812,1.213372770125641E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.8213144E7
11000.0,18.538885603,1.326546429344522E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.8381144E7
12000.0,20.071886361,1.4397690205929952E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.8549144E7
13000.0,21.651562474,1.557125460465281E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.8717144E7
14000.0,23.277070173,1.6785932692408944E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.8885144E7
15000.0,24.8682782,1.7981895645644973E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.9053144E7
16000.0,26.429528152,1.916212736345814E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.9221144E7
17000.0,28.043874149,2.038951342568969E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.9389144E7
18000.0,29.634977521,2.1606143346348698E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.9557144E7
19000.0,31.306099912,2.2891222429498E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.9725144E7
20000.0,32.953157379,2.4164954183279288E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.9893144E7
21000.0,34.540736486,2.539958896647375E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,3.0061144E7
22000.0,36.126154833,2.6639433862158453E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.0229144E7
23000.0,37.748773503,2.791542271065237E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.0397144E7
24000.0,39.329141758,2.9165055386864687E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.0565144E7
25000.0,40.902223874,3.0415886047590365E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.0736152E7
