learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.900182974,3.0129873109292106E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
3000.0,6.585466661,4.0575037056743725E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3957672E7
4000.0,8.107782893,5.0076312894348275E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4125672E7
5000.0,9.508348091,5.8878571494008287E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4293672E7
6000.0,10.860251689,6.743375819685117E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4461672E7
7000.0,12.1311428,7.553151257732173E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4629672E7
8000.0,13.559141841,8.469237701200081E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4797672E7
9000.0,15.202156171,9.530401048571824E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4965672E7
10000.0,16.67496377,1.0488035118641807E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5133672E7
11000.0,18.106999983,1.1425383105932074E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5301672E7
12000.0,19.508284387,1.2348692533219595E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.5469672E7
13000.0,20.920945747,1.3285637931525498E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.5637672E7
14000.0,22.38641296,1.4263975900365662E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5805672E7
15000.0,23.848729175,1.5246565757829375E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5973672E7
16000.0,25.320721189,1.624205470944866E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6141672E7
17000.0,26.804179278,1.725174538169418E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.6309672E7
18000.0,28.268239412,1.8254596220949973E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.6477672E7
19000.0,29.846204781,1.9342327893652665E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.6645672E7
20000.0,31.377994191,2.0404886723354623E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6813672E7
21000.0,32.871268519,2.1447218761123582E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6981672E7
22000.0,34.37088703,2.2500613447535116E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.715268E7
23000.0,35.842509728,2.3540738630799393E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.732068E7
24000.0,37.462359008,2.469266871903235E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.748868E7
25000.0,38.986546528,2.5783194847133037E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.765668E7
26000.0,40.416671036,2.681263631128878E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.782468E7
27000.0,41.900207401,2.788697274770574E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.799268E7
28000.0,43.411815798,2.898820789157787E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.816068E7
29000.0,44.967263234,3.0128140841896567E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.832868E7
30000.0,46.485505486,3.12474059578645E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.849668E7
31000.0,47.95416219,3.23364990896542E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.866468E7
32000.0,49.502754825,3.3491599746309706E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.883268E7
33000.0,51.064562497,3.466334543002862E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.900068E7
34000.0,52.610940589,3.583023590169936E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.916868E7
35000.0,54.105990452,3.6964892049287684E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.933668E7
36000.0,55.578472868,3.8088820475165423E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.950468E7
