learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.060009574,3.919133951978551E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.135098119,9.068279562671152E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.182886413,1.2345329135180349E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.217163658,1.4695867764453093E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.24287557,1.6459044542180167E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
7000.0,0.267134154,1.812256034642458E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.303782864,2.0635720565923385E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
9000.0,0.336486353,2.2878339953989618E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.359854714,2.448080932494667E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
11000.0,0.373616406,2.542450794046124E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
12000.0,0.391346034,2.6640305052995682E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
13000.0,0.407467959,2.7745855032019317E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,265072.0
14000.0,0.425253422,2.8965480991486044E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
15000.0,0.440247976,2.999372227533824E-8,14000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,5000.0,265072.0
16000.0,0.45613617,3.1083244310915467E-8,15000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,6000.0,265072.0
17000.0,0.471776126,3.215574359544449E-8,16000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,7000.0,265072.0
18000.0,0.487184114,3.321233583304617E-8,17000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,8000.0,265072.0
19000.0,0.501757298,3.421168195737732E-8,18000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,9000.0,265072.0
20000.0,0.518112666,3.5333240130444364E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,10000.0,265072.0
21000.0,0.533121838,3.6362483833647435E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,11000.0,265072.0
22000.0,0.552647985,3.7701476007737217E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,12000.0,265072.0
23000.0,0.578489715,3.947355496601512E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,13000.0,265072.0
24000.0,0.607058124,4.143261407159269E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,14000.0,265072.0
25000.0,0.63528733,4.336841256346968E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,15000.0,265072.0
26000.0,0.661484759,4.516488333736443E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,16000.0,265072.0
27000.0,0.679761897,4.6418225573636594E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,17000.0,265072.0
28000.0,0.697359151,4.7624945229668587E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,18000.0,265072.0
29000.0,0.709554658,4.8461243780122864E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,19000.0,265072.0
30000.0,0.723850978,4.94416041450368E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,20000.0,265072.0
31000.0,0.735881429,5.026658409319404E-8,30000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,21000.0,265072.0
32000.0,0.751890166,5.136437228254146E-8,31000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,22000.0,265072.0
33000.0,0.765505581,5.2298040052838626E-8,32000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,23000.0,265072.0
34000.0,0.778744985,5.320592312601292E-8,33000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,24000.0,265072.0
35000.0,0.791641108,5.4090265939426095E-8,34000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,25000.0,265072.0
36000.0,0.805522383,5.504216487736752E-8,35000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,26000.0,265072.0
37000.0,0.817683185,5.5876083556186E-8,36000.0,4.0,0.0,1.0,16793.0,4198.25,8016.333333333333,0.0,1.0,0.0,27000.0,265072.0
38000.0,0.830797429,5.677538386797326E-8,37000.0,5.0,0.0,1.0,16793.0,3358.6,6012.25,0.0,1.0,0.0,28000.0,265072.0
39000.0,0.844348449,5.770463579519342E-8,38000.0,5.0,0.0,1.0,16793.0,3358.6,6012.25,0.0,1.0,0.0,29000.0,265072.0
40000.0,0.85788973,5.863321987715033E-8,39000.0,7.0,0.0,2.0,8396.5,2399.0,4374.0,0.5,1.0,1.0,30000.0,265072.0
41000.0,0.871591928,5.9572838732310475E-8,40000.0,8.0,0.0,2.0,8884.0,2221.0,4544.333333333333,0.0,2.0,0.0,31000.0,265072.0
42000.0,0.884694545,6.047134173052593E-8,41000.0,8.0,0.0,2.0,8884.0,2221.0,4544.333333333333,0.0,2.0,0.0,32000.0,265072.0
43000.0,0.901543242,6.162672960231701E-8,42000.0,8.0,0.0,2.0,8884.0,2221.0,4544.333333333333,0.0,2.0,0.0,33000.0,265072.0
44000.0,0.919843403,6.288165062506579E-8,43000.0,8.0,0.0,2.0,8884.0,2221.0,4544.333333333333,0.0,2.0,0.0,34000.0,265072.0
45000.0,0.938417757,6.415537424523383E-8,44000.0,8.0,0.0,2.0,8884.0,2221.0,4544.333333333333,0.0,2.0,0.0,35000.0,265072.0
46000.0,0.957433848,6.54593896780163E-8,45000.0,8.0,0.0,2.0,8884.0,2221.0,4544.333333333333,0.0,2.0,0.0,36000.0,265072.0
47000.0,0.971800249,6.644455579956785E-8,46000.0,8.0,0.0,2.0,8884.0,2221.0,4544.333333333333,0.0,2.0,0.0,37000.0,265072.0
48000.0,0.985955837,6.741526556384645E-8,47000.0,8.0,0.0,2.0,8884.0,2221.0,4544.333333333333,0.0,2.0,0.0,38000.0,265072.0
49000.0,0.998164555,6.825247004958903E-8,48000.0,8.0,0.0,2.0,8884.0,2221.0,4544.333333333333,0.0,2.0,0.0,39000.0,265072.0
50000.0,1.013795355,6.932434146768102E-8,49000.0,8.0,0.0,2.0,8884.0,2221.0,4544.333333333333,0.0,2.0,0.0,40000.0,265072.0
51000.0,1.026734147,7.02116102785824E-8,50000.0,8.0,0.0,2.0,8884.0,2221.0,4544.333333333333,0.0,2.0,0.0,41000.0,265072.0
52000.0,1.039951135,7.111795618988986E-8,51000.0,10.0,0.0,2.0,8884.0,1776.8,3411.875,0.0,2.0,1.0,42000.0,265072.0
53000.0,1.053186663,7.202557346901544E-8,52000.0,10.0,0.0,2.0,8884.0,1776.8,3411.875,0.0,2.0,0.0,43000.0,265072.0
54000.0,1.065695992,7.288339214845662E-8,53000.0,10.0,0.0,2.0,8884.0,1776.8,3411.875,0.0,2.0,0.0,44000.0,265072.0
55000.0,1.078606004,7.376868739054432E-8,54000.0,10.0,0.0,2.0,8884.0,1776.8,3411.875,0.0,2.0,0.0,45000.0,265072.0
56000.0,1.092387019,7.471371106756642E-8,55000.0,10.0,0.0,2.0,8884.0,1776.8,3411.875,0.0,2.0,0.0,46000.0,265072.0
57000.0,1.106389227,7.567390290326125E-8,56000.0,11.0,0.0,2.0,8884.0,1615.2727272727273,3514.777777777778,0.0,2.0,0.0,47000.0,265072.0
58000.0,1.125404997,7.69778963236883E-8,57000.0,11.0,0.0,2.0,8884.0,1615.2727272727273,3514.777777777778,0.0,2.0,0.0,48000.0,265072.0
59000.0,1.144629395,7.829619626650792E-8,58000.0,11.0,0.0,2.0,8884.0,1615.2727272727273,3514.777777777778,0.0,2.0,0.0,49000.0,265072.0
60000.0,1.163548005,7.959352700639513E-8,59000.0,11.0,0.0,3.0,5922.666666666667,1615.2727272727273,3514.777777777778,0.3333333333333333,2.0,0.0,50000.0,265072.0
61000.0,1.183679959,8.097406198112085E-8,60000.0,11.0,0.0,3.0,5922.666666666667,1615.2727272727273,3514.777777777778,0.3333333333333333,2.0,1.0,51000.0,265072.0
62000.0,1.199681729,8.20713724132089E-8,61000.0,11.0,0.0,3.0,5922.666666666667,1615.2727272727273,3514.777777777778,0.3333333333333333,2.0,0.0,52000.0,265072.0
63000.0,1.212917947,8.29790370086125E-8,62000.0,11.0,0.0,3.0,5922.666666666667,1615.2727272727273,3514.777777777778,0.3333333333333333,2.0,1.0,53000.0,265072.0
64000.0,1.228632415,8.405664590257322E-8,63000.0,11.0,0.0,3.0,5922.666666666667,1615.2727272727273,3514.777777777778,0.3333333333333333,2.0,1.0,54000.0,265072.0
65000.0,1.244103848,8.511758883765174E-8,64000.0,11.0,0.0,3.0,5922.666666666667,1615.2727272727273,3514.777777777778,0.3333333333333333,2.0,1.0,55000.0,265072.0
66000.0,1.261767268,8.632884578187431E-8,65000.0,11.0,0.0,3.0,5922.666666666667,1615.2727272727273,3514.777777777778,0.3333333333333333,2.0,0.0,56000.0,265072.0
67000.0,1.287574665,8.809857037816195E-8,66000.0,11.0,0.0,3.0,5922.666666666667,1615.2727272727273,3514.777777777778,0.3333333333333333,2.0,0.0,57000.0,265072.0
68000.0,1.310846378,8.969441217862896E-8,67000.0,11.0,0.0,3.0,5922.666666666667,1615.2727272727273,3514.777777777778,0.3333333333333333,2.0,0.0,58000.0,265072.0
69000.0,1.335005362,9.135109798100258E-8,68000.0,12.0,0.0,3.0,8886.0,2221.5,4909.777777777777,0.0,3.0,1.0,59000.0,265072.0
70000.0,1.352990339,9.25844054765461E-8,69000.0,12.0,0.0,3.0,8886.0,2221.5,4909.777777777777,0.0,3.0,0.0,60000.0,265072.0
71000.0,1.369772333,9.373521923573893E-8,70000.0,12.0,0.0,3.0,8886.0,2221.5,4909.777777777777,0.0,3.0,0.0,61000.0,265072.0
72000.0,1.387776896,9.496986982783508E-8,71000.0,14.0,0.0,3.0,8886.0,1904.142857142857,4019.7272727272725,0.0,3.0,1.0,62000.0,265072.0
73000.0,1.404766674,9.613493223269779E-8,72000.0,14.0,0.0,3.0,8886.0,1904.142857142857,4019.7272727272725,0.0,3.0,0.0,63000.0,265072.0
74000.0,1.423496951,9.74193481659351E-8,73000.0,14.0,0.0,3.0,8886.0,1904.142857142857,4019.7272727272725,0.0,3.0,1.0,64000.0,265072.0
75000.0,1.442802434,9.874320845716528E-8,74000.0,14.0,0.0,3.0,8886.0,1904.142857142857,4019.7272727272725,0.0,3.0,1.0,65000.0,265072.0
76000.0,1.460262276,9.994050517929096E-8,75000.0,14.0,0.0,3.0,8886.0,1904.142857142857,4019.7272727272725,0.0,3.0,0.0,66000.0,265072.0
