learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.06362246,4.155086038344436E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.151949164,1.0212029347187943E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.198592174,1.3410541852803693E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.245819031,1.664909126707663E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.273602038,1.8554291967741315E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.307805431,2.089976624663091E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.337619095,2.2944217862043943E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.376383612,2.560246809929609E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.394033091,2.6812769048979712E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
11000.0,0.412768031,2.8097504744252396E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
12000.0,0.438377597,2.985366321503702E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
13000.0,0.464348839,3.163462337012506E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
14000.0,0.485913153,3.311338145207614E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
15000.0,0.499103284,3.401788566297955E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
16000.0,0.512292937,3.492235709535993E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
17000.0,0.526930397,3.5926110902424484E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
18000.0,0.54215208,3.6969927402089034E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
19000.0,0.555263809,3.7869055249471625E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
20000.0,0.56982462,3.8867552903791266E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.585024663,3.990988545525819E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,265072.0
22000.0,0.605694765,4.132732356097549E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,265072.0
23000.0,0.624944145,4.2647336627356705E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,265072.0
24000.0,0.643714786,4.39345204942839E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,265072.0
25000.0,0.667599871,4.557242386008716E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,265072.0
26000.0,0.693814711,4.7370088581397295E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,265072.0
27000.0,0.720931676,4.9229615907503494E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,265072.0
28000.0,0.747672029,5.106331732332292E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,265072.0
29000.0,0.766500012,5.235443337867657E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,265072.0
30000.0,0.7847681,5.360715501738919E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,265072.0
31000.0,0.797685642,5.4492966624076167E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,265072.0
32000.0,0.811106949,5.541332357104868E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,265072.0
33000.0,0.8238191,5.628505063040389E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,265072.0
34000.0,0.837420034,5.721772537603146E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,265072.0
35000.0,0.850497171,5.811448110067596E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,265072.0
36000.0,0.86369091,5.90192327277114E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28000.0,265072.0
37000.0,0.876984436,5.993082718001471E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,265072.0
38000.0,0.88985108,6.081314849116736E-8,37000.0,2.0,0.0,1.0,17418.0,8709.0,19069.0,0.0,1.0,0.0,30000.0,265072.0
39000.0,0.903534385,6.175147177177585E-8,38000.0,2.0,0.0,1.0,17418.0,8709.0,19069.0,0.0,1.0,0.0,31000.0,265072.0
40000.0,0.915723775,6.258735085313933E-8,39000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,1.0,32000.0,265072.0
41000.0,0.93029294,6.358642137729459E-8,40000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,0.0,33000.0,265072.0
42000.0,0.944850375,6.458468752472351E-8,41000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,0.0,34000.0,265072.0
43000.0,0.965044372,6.596947705573506E-8,42000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,0.0,35000.0,265072.0
44000.0,0.982371993,6.715770681322862E-8,43000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,0.0,36000.0,265072.0
45000.0,0.994635111,6.799864174176007E-8,44000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,0.0,37000.0,265072.0
46000.0,1.008244976,6.893192892460359E-8,45000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,0.0,38000.0,265072.0
47000.0,1.024049798,7.001573378230962E-8,46000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,0.0,39000.0,265072.0
48000.0,1.044724501,7.143348739845471E-8,47000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,0.0,40000.0,265072.0
49000.0,1.071968047,7.330169493005093E-8,48000.0,2.0,0.0,2.0,8709.0,8709.0,19069.0,0.5,1.0,0.0,41000.0,265072.0
50000.0,1.091355798,7.463119669310748E-8,49000.0,3.0,0.0,2.0,13314.0,8876.0,19069.0,0.0,2.0,0.0,42000.0,265072.0
51000.0,1.111482029,7.60113392170229E-8,50000.0,3.0,0.0,2.0,13314.0,8876.0,19069.0,0.0,2.0,0.0,43000.0,265072.0
52000.0,1.132006025,7.741875820373082E-8,51000.0,3.0,0.0,2.0,13314.0,8876.0,19069.0,0.0,2.0,0.0,44000.0,265072.0
53000.0,1.152745791,7.884097347059599E-8,52000.0,3.0,0.0,2.0,13314.0,8876.0,19069.0,0.0,2.0,0.0,45000.0,265072.0
54000.0,1.172416937,8.018990885192737E-8,53000.0,3.0,0.0,2.0,13314.0,8876.0,19069.0,0.0,2.0,0.0,46000.0,265072.0
55000.0,1.192115053,8.154069368256051E-8,54000.0,3.0,0.0,2.0,13314.0,8876.0,19069.0,0.0,2.0,0.0,47000.0,265072.0
56000.0,1.212563426,8.29429268737717E-8,55000.0,3.0,0.0,2.0,13314.0,8876.0,19069.0,0.0,2.0,0.0,48000.0,265072.0
57000.0,1.233303065,8.436513343169873E-8,56000.0,3.0,0.0,2.0,13314.0,8876.0,19069.0,0.0,2.0,0.0,49000.0,265072.0
58000.0,1.251720156,8.562807284921408E-8,57000.0,3.0,0.0,2.0,13314.0,8876.0,19069.0,0.0,2.0,0.0,50000.0,265072.0
59000.0,1.264131216,8.647915279919904E-8,58000.0,3.0,0.0,2.0,13314.0,8876.0,19069.0,0.0,2.0,0.0,51000.0,265072.0
60000.0,1.277821357,8.74179448538315E-8,59000.0,3.0,0.0,3.0,8876.0,8876.0,19069.0,0.3333333333333333,2.0,0.0,52000.0,265072.0
61000.0,1.293933517,8.852282520465967E-8,60000.0,3.0,0.0,3.0,8876.0,8876.0,19069.0,0.3333333333333333,2.0,1.0,53000.0,265072.0
62000.0,1.307151986,8.94292726745291E-8,61000.0,3.0,0.0,3.0,8876.0,8876.0,19069.0,0.3333333333333333,2.0,0.0,54000.0,265072.0
63000.0,1.32135176,9.040301246353322E-8,62000.0,3.0,0.0,3.0,8876.0,8876.0,19069.0,0.3333333333333333,2.0,1.0,55000.0,265072.0
64000.0,1.342237798,9.18352582327442E-8,63000.0,3.0,0.0,3.0,8876.0,8876.0,19069.0,0.3333333333333333,2.0,1.0,56000.0,265072.0
65000.0,1.362084326,9.319622031475935E-8,64000.0,3.0,0.0,3.0,8876.0,8876.0,19069.0,0.3333333333333333,2.0,0.0,57000.0,265072.0
66000.0,1.38232704,9.458435058072209E-8,65000.0,3.0,0.0,3.0,8876.0,8876.0,19069.0,0.3333333333333333,2.0,0.0,58000.0,265072.0
67000.0,1.394927742,9.544843510113657E-8,66000.0,4.0,0.0,3.0,10924.333333333334,8193.25,19069.0,0.0,3.0,0.0,59000.0,265072.0
68000.0,1.407420533,9.63051196985402E-8,67000.0,6.0,0.0,3.0,10924.333333333334,5462.166666666667,6366.0,0.0,3.0,1.0,60000.0,265072.0
69000.0,1.421635267,9.727988535931127E-8,68000.0,6.0,0.0,3.0,10924.333333333334,5462.166666666667,6366.0,0.0,3.0,0.0,61000.0,265072.0
70000.0,1.434782403,9.818144121749947E-8,69000.0,6.0,0.0,3.0,10924.333333333334,5462.166666666667,6366.0,0.0,3.0,1.0,62000.0,265072.0
71000.0,1.446954176,9.901611222513847E-8,70000.0,6.0,0.0,3.0,10924.333333333334,5462.166666666667,6366.0,0.0,3.0,1.0,63000.0,265072.0
72000.0,1.459224433,9.985753670571165E-8,71000.0,6.0,0.0,3.0,10924.333333333334,5462.166666666667,6366.0,0.0,3.0,1.0,64000.0,265072.0
73000.0,1.47555036,1.0097707598234216E-7,72000.0,6.0,0.0,3.0,10924.333333333334,5462.166666666667,6366.0,0.0,3.0,0.0,65000.0,265072.0
74000.0,1.494417357,1.0227086739605913E-7,73000.0,6.0,0.0,3.0,10924.333333333334,5462.166666666667,6366.0,0.0,3.0,1.0,66000.0,265072.0
75000.0,1.512392934,1.0350353029303252E-7,74000.0,6.0,0.0,3.0,10924.333333333334,5462.166666666667,6366.0,0.0,3.0,0.0,67000.0,265072.0
76000.0,1.530608229,1.0475263168788203E-7,75000.0,6.0,0.0,3.0,10924.333333333334,5462.166666666667,6366.0,0.0,3.0,0.0,68000.0,265072.0
77000.0,1.54862165,1.0598788971126905E-7,76000.0,6.0,0.0,3.0,10924.333333333334,5462.166666666667,6366.0,0.0,3.0,0.0,69000.0,265072.0
78000.0,1.567409186,1.0727623214126459E-7,77000.0,6.0,0.0,3.0,10924.333333333334,5462.166666666667,6366.0,0.0,3.0,0.0,70000.0,265072.0
79000.0,1.585639401,1.085263566649084E-7,78000.0,7.0,0.0,3.0,10924.333333333334,4681.857142857143,7448.75,0.0,3.0,0.0,71000.0,265072.0
80000.0,1.604394034,1.0981244279418552E-7,79000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,1.0,72000.0,265072.0
81000.0,1.623433482,1.1111805991726614E-7,80000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,73000.0,265072.0
82000.0,1.641918505,1.1238565772521411E-7,81000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,74000.0,265072.0
83000.0,1.658941814,1.1355301949546566E-7,82000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,75000.0,265072.0
84000.0,1.677601395,1.1483258749886102E-7,83000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,76000.0,265072.0
85000.0,1.694952759,1.1602244541633871E-7,84000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,77000.0,265072.0
86000.0,1.712895862,1.1725288143097524E-7,85000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,78000.0,265072.0
87000.0,1.730545818,1.1846321509060757E-7,86000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,79000.0,265072.0
88000.0,1.747597513,1.196325234113923E-7,87000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,80000.0,265072.0
89000.0,1.773021583,1.2137596162086142E-7,88000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,81000.0,265072.0
90000.0,1.792453782,1.2270851137511427E-7,89000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,82000.0,265072.0
91000.0,1.810343133,1.239352613831187E-7,90000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,83000.0,265072.0
92000.0,1.828931723,1.252099612272489E-7,91000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,84000.0,265072.0
93000.0,1.845715903,1.2636092488989643E-7,92000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,85000.0,265072.0
94000.0,1.864378607,1.2764070705088057E-7,93000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,86000.0,265072.0
95000.0,1.881955825,1.2884605275191776E-7,94000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,87000.0,265072.0
96000.0,1.901244692,1.3016877361231374E-7,95000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,88000.0,265072.0
97000.0,1.918879331,1.3137805691914834E-7,96000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,89000.0,265072.0
98000.0,1.937185504,1.3263339021068476E-7,97000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,90000.0,265072.0
99000.0,1.955467973,1.3388709801663538E-7,98000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,91000.0,265072.0
100000.0,1.973779138,1.351427736311571E-7,99000.0,8.0,0.0,4.0,8193.25,4096.625,6049.2,0.25,3.0,0.0,92000.0,265072.0
