learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.67668613,3.0301556329608774E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
3000.0,6.176845198,4.0030028653748944E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
4000.0,7.662257052,4.972742443167792E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5235424E7
5000.0,9.15981364,5.956919254644271E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5403424E7
6000.0,10.835303289,7.06531357523775E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5571424E7
7000.0,12.236624843,7.998426608157231E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5739424E7
8000.0,13.658981195,8.951728113300397E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5907424E7
9000.0,15.240601984,1.00186469262096E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6075424E7
10000.0,16.9334897,1.1167980994396687E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6243424E7
11000.0,18.528299881,1.2257659654895094E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6411424E7
12000.0,20.136042096,1.336316185135813E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6579424E7
13000.0,21.635245883,1.4400547563251948E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6747424E7
14000.0,23.052372,1.538729806737108E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6915424E7
15000.0,24.652351621,1.650832397411493E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7083424E7
16000.0,26.175258776,1.7581967865088594E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7251424E7
17000.0,27.732952368,1.8686906069311133E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.7419424E7
18000.0,29.201960627,1.9735320563856818E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7587424E7
19000.0,30.746399515,2.084428143788699E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.7755424E7
20000.0,32.313839883,2.1976570540560006E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7923424E7
21000.0,33.824842411,2.307465709819873E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8091424E7
22000.0,35.420676721,2.4241328985239837E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.8259424E7
23000.0,37.045553017,2.5436421128571384E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.8430432E7
24000.0,38.66676785,2.6635866354256336E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8598432E7
25000.0,40.221069118,2.779256127575141E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8766432E7
26000.0,41.803646595,2.897717721335598E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8934432E7
27000.0,43.345642977,3.013811852905186E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.9102432E7
28000.0,44.908763605,3.1321757500394026E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.9270432E7
29000.0,46.504694207,3.2537177297199026E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.9438432E7
30000.0,48.074684419,3.373966500610255E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.9606432E7
31000.0,49.564532734,3.488724552917959E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.9774432E7
32000.0,51.165717352,3.612754372109059E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9942432E7
33000.0,52.81165653,3.7409662905391126E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.0110432E7
34000.0,54.300083579,3.8575555554577154E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.0278432E7
35000.0,55.854853041,3.9800171856455913E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.0446432E7
36000.0,57.443648692,4.105849411202375E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.0614432E7
37000.0,58.927245901,4.2239947428429793E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.0782432E7
38000.0,60.553309011,4.354191972001122E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.0950432E7
39000.0,62.156422065,4.483248353888597E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.1118432E7
40000.0,63.770320968,4.613874463740494E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.1286432E7
41000.0,65.431755567,4.7490701164275176E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.1454432E7
42000.0,67.138313436,4.888679277173959E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.1622432E7
43000.0,68.819933559,5.026992291242996E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.179344E7
44000.0,70.466191493,5.163112262351891E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.196144E7
45000.0,71.982746183,5.289166909728118E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.212944E7
46000.0,73.60931192,5.425072508786241E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.229744E7
