learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.347217842,2.816683922220867E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
3000.0,5.784795656,3.7489474585098684E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
4000.0,7.177622778,4.652190347729187E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
5000.0,8.418827454,5.4571066793791164E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5067424E7
6000.0,9.779662773,6.345517435048718E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5235424E7
7000.0,11.178874401,7.265063080041635E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5403424E7
8000.0,12.658675277,8.244002512789903E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5571424E7
9000.0,14.110948924,9.211043563084921E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5739424E7
10000.0,15.558616468,1.0181309310273786E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5907424E7
11000.0,17.040544532,1.1180978094255428E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6075424E7
12000.0,18.55204059,1.2207161872996892E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6243424E7
13000.0,20.148571664,1.3298016360187054E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6411424E7
14000.0,21.592611049,1.429095459182802E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6579424E7
15000.0,23.034291726,1.5288536740700492E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6747424E7
16000.0,24.53533552,1.6333719454268667E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6915424E7
17000.0,26.042881598,1.738998178840504E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7083424E7
18000.0,27.545516346,1.8449333707698474E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7251424E7
19000.0,28.987511556,1.9472202137033905E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.7419424E7
20000.0,30.559546699,2.0594145747465574E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.7587424E7
21000.0,32.031792018,2.1651269126338348E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.7755424E7
22000.0,33.547920599,2.2746491570244042E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7923424E7
23000.0,35.064777727,2.3848832824642844E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8091424E7
24000.0,36.601985554,2.497264445412238E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.8259424E7
25000.0,38.140723276,2.6104381908067045E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.8430432E7
26000.0,39.623778732,2.7201610819323386E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8598432E7
27000.0,41.072634404,2.827983421930696E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.8766432E7
28000.0,42.581616585,2.9409361441293263E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8934432E7
29000.0,44.028443974,3.0498651735471455E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.9102432E7
30000.0,45.480068569,3.1597862769874613E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.9270432E7
31000.0,46.784952201,3.2591628662246176E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.9438432E7
32000.0,48.093656146,3.359399185943537E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.9606432E7
33000.0,49.420931127,3.461634755942691E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.9774432E7
34000.0,50.912969475,3.577209964727658E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9942432E7
35000.0,52.363266617,3.690182170113393E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.0110432E7
36000.0,53.842610339,3.806059933303606E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.0278432E7
37000.0,55.396381436,3.9284429271351537E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.0446432E7
38000.0,56.971856777,4.05322018740968E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.0614432E7
39000.0,58.494828222,4.174501061596533E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.0782432E7
40000.0,60.113738771,4.3041255924271277E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.0950432E7
41000.0,61.698841764,4.4317320994574096E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.1118432E7
