learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.053497128,3.4938160147269563E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.149828267,1.0099657978436184E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.196793404,1.3320260122732983E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.226706684,1.537154283720586E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.261121558,1.7731519281011487E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.289715633,1.9692338414982786E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.318649882,2.1676484748315476E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.343125385,2.3354875624606175E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.371600937,2.530756712492555E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
11000.0,0.387930537,2.642735827501863E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
12000.0,0.403246596,2.7477646544327333E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
13000.0,0.419295854,2.8578213433532246E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
14000.0,0.436490893,2.975735147106564E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
15000.0,0.450790127,3.073791166153632E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
16000.0,0.463879676,3.1635518530590654E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
17000.0,0.477147174,3.254532813059786E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
18000.0,0.491092754,3.350163673992785E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
19000.0,0.507191288,3.460558269712659E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
20000.0,0.528380384,3.6058610461387357E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,265072.0
21000.0,0.550946008,3.760603269166415E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,265072.0
22000.0,0.568759723,3.882759601270572E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,265072.0
23000.0,0.588850406,4.0205300856836955E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,265072.0
24000.0,0.607740346,4.150066557108527E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,265072.0
25000.0,0.626508617,4.278768691688361E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,265072.0
26000.0,0.645512404,4.4090858611282365E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
27000.0,0.663388963,4.5316731416636864E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
28000.0,0.681191099,4.653750071567379E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
29000.0,0.700253066,4.7844662063775785E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,265072.0
30000.0,0.718486293,4.909499313325931E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
31000.0,0.73560562,5.026893927218185E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,265072.0
32000.0,0.747620725,5.109286687888619E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,265072.0
33000.0,0.761161118,5.202139006685051E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,265072.0
34000.0,0.773573402,5.287255395179821E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,265072.0
35000.0,0.786404786,5.3752457332569686E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,265072.0
36000.0,0.799325231,5.463846801049593E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,265072.0
37000.0,0.812059313,5.551169897317472E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,265072.0
38000.0,0.826857252,5.652645751789212E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,265072.0
39000.0,0.847251864,5.792500408530235E-8,38000.0,1.0,0.0,1.0,18482.0,18482.0,?,0.0,1.0,0.0,31000.0,265072.0
40000.0,0.867019555,5.928055997396923E-8,39000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,32000.0,265072.0
41000.0,0.888448898,6.075006251191928E-8,40000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,33000.0,265072.0
42000.0,0.905687594,6.193219429836506E-8,41000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,34000.0,265072.0
43000.0,0.919351535,6.286918970591906E-8,42000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,35000.0,265072.0
44000.0,0.935206544,6.395643610282077E-8,43000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,36000.0,265072.0
45000.0,0.949986131,6.496993617169146E-8,44000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,37000.0,265072.0
46000.0,0.963933427,6.592636245454765E-8,45000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,38000.0,265072.0
47000.0,0.978344232,6.691457355002562E-8,46000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,39000.0,265072.0
48000.0,0.993663724,6.796509723496106E-8,47000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,40000.0,265072.0
49000.0,1.01317713,6.930321570369104E-8,48000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,41000.0,265072.0
50000.0,1.031512241,7.056053339878304E-8,49000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,42000.0,265072.0
51000.0,1.049669538,7.180565762045482E-8,50000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,43000.0,265072.0
52000.0,1.067137469,7.30035090402224E-8,51000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,44000.0,265072.0
53000.0,1.086713584,7.434592773573266E-8,52000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,45000.0,265072.0
54000.0,1.104578412,7.557099609578649E-8,53000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,46000.0,265072.0
55000.0,1.121724965,7.674680923903568E-8,54000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,47000.0,265072.0
56000.0,1.134713938,7.763751917768684E-8,55000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,48000.0,265072.0
57000.0,1.148490961,7.858226910603957E-8,56000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,49000.0,265072.0
58000.0,1.16176651,7.949263079786466E-8,57000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,50000.0,265072.0
59000.0,1.17631291,8.049014022771683E-8,58000.0,1.0,0.0,2.0,9241.0,18482.0,?,0.5,1.0,0.0,51000.0,265072.0
60000.0,1.190616531,8.147100125371168E-8,59000.0,1.0,0.0,3.0,6160.666666666667,18482.0,?,0.6666666666666666,1.0,0.0,52000.0,265072.0
61000.0,1.211526028,8.290485570780105E-8,60000.0,2.0,0.0,3.0,6482.666666666667,9724.0,?,0.3333333333333333,2.0,0.0,53000.0,265072.0
62000.0,1.227353235,8.399019560157011E-8,61000.0,2.0,0.0,3.0,6482.666666666667,9724.0,?,0.3333333333333333,2.0,0.0,54000.0,265072.0
63000.0,1.240374581,8.488312549655222E-8,62000.0,2.0,0.0,3.0,6482.666666666667,9724.0,?,0.3333333333333333,2.0,0.0,55000.0,265072.0
64000.0,1.252649063,8.572483970361037E-8,63000.0,2.0,0.0,3.0,6482.666666666667,9724.0,?,0.3333333333333333,2.0,0.0,56000.0,265072.0
65000.0,1.264739089,8.655390496664163E-8,64000.0,2.0,0.0,3.0,6482.666666666667,9724.0,?,0.3333333333333333,2.0,1.0,57000.0,265072.0
