learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.945166693,2.5411447453463554E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
3000.0,5.169000316,3.3301307556468905E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
4000.0,6.276152885,4.043894352097205E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
5000.0,7.372513782,4.750700729791851E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
6000.0,8.573962442,5.525255511601702E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
7000.0,9.720490586,6.264403913011358E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
8000.0,10.865807516,7.002771464080313E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
9000.0,11.875718119,7.653844716560465E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
10000.0,13.00970063,8.389833631597125E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5088072E7
11000.0,14.143414567,9.13057554977818E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5256072E7
12000.0,15.394122999,9.953194702607208E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5424072E7
13000.0,16.577588278,1.073673006031853E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5592072E7
14000.0,17.647893731,1.1449997567020832E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5760072E7
15000.0,19.019295244,1.2369880322798447E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5928072E7
