learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.862652822,3.132112184003204E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
3000.0,6.47912219,4.174224194543502E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
4000.0,8.161024987,5.2658299316280606E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5088072E7
5000.0,9.822335856,6.35129122802394E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5256072E7
6000.0,11.361932441,7.363918636656589E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5424072E7
7000.0,13.082495111,8.503049383476916E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5592072E7
8000.0,14.735009193,9.604309398321092E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5760072E7
9000.0,16.30130357,1.0654918701443352E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5928072E7
10000.0,17.947860531,1.1766521241632266E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6096072E7
11000.0,19.725115241,1.2974083034277123E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6264072E7
12000.0,21.46435175,1.4163372251236057E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6432072E7
13000.0,22.998333498,1.521897529470943E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6600072E7
14000.0,24.895159184,1.653251178818698E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6768072E7
15000.0,26.63481995,1.7744773706719518E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6936072E7
16000.0,28.109479808,1.8778782019036487E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.7104072E7
17000.0,29.725343319,1.9918822934034483E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.7272072E7
18000.0,31.272692954,2.1017250270738202E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7440072E7
19000.0,32.94816266,2.2213908930595661E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.7608072E7
20000.0,34.522791647,2.3345388458505568E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7776072E7
21000.0,36.109491683,2.449243793894387E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7944072E7
22000.0,37.761700741,2.5694025668036456E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.8112072E7
23000.0,39.464392824,2.6939860439550593E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.828308E7
24000.0,41.103804351,2.814651892281616E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.845108E7
