learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.898098528,2.4638243641930026E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
3000.0,5.115242623,3.23374516993083E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
4000.0,6.133552496,3.87789072437395E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
5000.0,7.18799992,4.544895570907143E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
6000.0,8.551140357,5.413092761793512E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4619552E7
7000.0,9.66927608,6.13010371559137E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4787552E7
8000.0,10.956772625,6.961313950584607E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4955552E7
9000.0,11.972764096,7.621655663572925E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5123552E7
10000.0,13.220478519,8.43802804743624E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5291552E7
11000.0,14.575079215,9.330222833727608E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5459552E7
12000.0,15.838296017,1.0167718650198888E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5627552E7
13000.0,17.136527429,1.1034071021042785E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5795552E7
14000.0,18.372247756,1.186407834916485E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5963552E7
15000.0,19.582378161,1.2682156900322707E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6131552E7
16000.0,20.852506532,1.3546315779972373E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6299552E7
17000.0,22.125503565,1.4417959078970568E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6467552E7
18000.0,23.377163831,1.5280432651817506E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.6635552E7
19000.0,24.628306548,1.6147987281932378E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6803552E7
20000.0,25.93211887,1.7057730125319604E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.6971552E7
21000.0,27.195784287,1.7944952332969556E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.7139552E7
22000.0,28.552978658,1.890374002061469E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7307552E7
23000.0,29.781748514,1.9777142870141572E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7475552E7
24000.0,31.216534445,2.0803216638164222E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7643552E7
25000.0,32.574221307,2.178016011854055E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.781456E7
26000.0,33.843650212,2.2699113448793924E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.798256E7
