learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.040622878,3.592958289318615E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.14015325,1.274977074051069E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.180269189,1.6440444475021215E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216339278,1.97588992686073E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.255100189,2.332491017896889E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.299162978,2.7378694836273787E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386011878,3.547108329689337E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.425713172,3.91393854923091E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,674.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455407597,4.18830775346669E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1674.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.476847665,4.386408723460924E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2674.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501792317,4.619828686418425E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3674.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.528299812,4.87101645830108E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4674.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.555931601,5.13607206099915E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5674.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.586343093,5.4278231998998674E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6674.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.618363987,5.738175165831008E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7674.0,18192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.647518132,6.020742111519394E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8674.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.67181246,6.256206881983828E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9674.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.712514864,6.659664439058553E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10674.0,26656.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.755563047,7.0955062495052E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11674.0,34808.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.78817844,7.430135726523897E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12674.0,40016.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.821080739,7.767885866356393E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13674.0,40224.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.853826962,8.107957833417795E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14674.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,0.895094369,8.536531472293247E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15674.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
25000.0,0.938122584,8.939186463145126E-8,24000.0,2.0,1.0,1.0,3959.0,1979.5,15711.0,0.0,1.0,1.0,975.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.969579863,9.233561453787197E-8,25000.0,2.0,1.0,1.0,3959.0,1979.5,15711.0,0.0,1.0,0.0,1975.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.995837331,9.479276981083264E-8,26000.0,2.0,1.0,1.0,3959.0,1979.5,15711.0,0.0,1.0,0.0,2975.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.028671435,9.79036878846855E-8,27000.0,2.0,1.0,1.0,3959.0,1979.5,15711.0,0.0,1.0,1.0,3975.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.056666783,1.0055655609694E-7,28000.0,2.0,1.0,1.0,3959.0,1979.5,15711.0,0.0,1.0,0.0,4975.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
