learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055495232,5.60403461045689E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179325718,1.8841936312657265E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248993799,2.6142767030859574E-8,3000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,6.0,7.0,10832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311311953,3.279911558701553E-8,4000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,6.0,65.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34973748,3.6923795051825126E-8,5000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,5.0,124.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397726858,4.2037933699689386E-8,6000.0,45.0,0.0,0.0,?,0.0,53.022222222222226,?,0.0,1.0,46.0,16496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433444864,4.5858306379034695E-8,7000.0,45.0,0.0,0.0,?,0.0,53.022222222222226,?,0.0,3.0,87.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468233304,4.959408499697637E-8,8000.0,45.0,0.0,0.0,?,0.0,53.022222222222226,?,0.0,5.0,137.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.503125245,5.3356359410656406E-8,9000.0,45.0,0.0,0.0,?,0.0,53.022222222222226,?,0.0,1.0,188.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.539004407,5.723651774883063E-8,10000.0,45.0,0.0,0.0,?,0.0,53.022222222222226,?,0.0,4.0,236.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.573802068,6.101462457926736E-8,11000.0,45.0,0.0,0.0,?,0.0,53.022222222222226,?,0.0,1.0,279.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.608931815,6.484245566587273E-8,12000.0,45.0,0.0,0.0,?,0.0,53.022222222222226,?,0.0,2.0,335.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
