learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032545635,2.9610649170043572E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,53.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136037288,1.2901265555603638E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,96.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185000086,1.7604060629784236E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,146.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245059737,2.3373311423195736E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,197.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290312438,2.7739612782020125E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322352174,3.08310999293315E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,300.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359202724,3.438677846851656E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,344.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397509343,3.8083031159014346E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,397.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448401114,4.299342996306098E-8,9000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,6.0,54.0,16472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487189757,4.673659512701342E-8,10000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,6.0,123.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.525181525,5.040293922590921E-8,11000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,176.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572654015,5.4954634506348534E-8,12000.0,81.0,0.0,0.0,?,0.0,44.123456790123456,?,0.0,4.0,24.0,14128.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.610867812,5.864335426299524E-8,13000.0,81.0,0.0,0.0,?,0.0,44.123456790123456,?,0.0,1.0,74.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.649030618,6.232802073747335E-8,14000.0,81.0,0.0,0.0,?,0.0,44.123456790123456,?,0.0,0.0,121.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.687495423,6.604184559172641E-8,15000.0,81.0,0.0,0.0,?,0.0,44.123456790123456,?,0.0,3.0,175.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.726719856,6.984606108926238E-8,16000.0,81.0,0.0,0.0,?,0.0,44.123456790123456,?,0.0,5.0,227.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.761043364,7.317495614463259E-8,17000.0,81.0,0.0,0.0,?,0.0,44.123456790123456,?,0.0,7.0,270.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.791978169,7.617519491403056E-8,18000.0,81.0,0.0,0.0,?,0.0,44.123456790123456,?,0.0,1.0,333.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
