learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
29000.0,5.074709609,3.99369653997496E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,288.0,4344064.0
30000.0,5.302805622,4.256008185174053E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,297.0,4445312.0
31000.0,5.536199985,4.5312174657609855E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,310.0,4558008.0
32000.0,5.768569274,4.812232614408928E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,324.0,4674696.0
33000.0,5.970558582,5.057600152035304E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,334.0,4695600.0
34000.0,6.139506803,5.267235830308636E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,344.0,4796384.0
35000.0,6.306521507,5.4757827231450276E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,352.0,4826712.0
36000.0,6.477375778,5.689620085045954E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,4837936.0
37000.0,6.654479401,5.9138473037621045E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,371.0,4893992.0
38000.0,6.855498279,6.1695446395289685E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,383.0,4916904.0
39000.0,7.03060049,6.394368258821101E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,392.0,4963096.0
40000.0,7.213063226,6.633258948818376E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,5060896.0
41000.0,7.394571127,6.8720478754213774E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,413.0,5085352.0
42000.0,7.574245771,7.1100157966433535E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,424.0,5119576.0
43000.0,7.789814173,7.398805929959448E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,436.0,5178448.0
44000.0,8.000142754,7.682002910740314E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,444.0,5204664.0
45000.0,8.207084789,7.961659830373952E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,451.0,5223712.0
46000.0,8.421736904,8.25456760192463E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,462.0,5274704.0
47000.0,8.63039528,8.542851410425695E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,473.0,5340560.0
48000.0,8.839911631,8.83464912212991E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,483.0,5383520.0
49000.0,9.046216765,9.12133106195082E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,491.0,5371464.0
50000.0,9.254572168,9.413271248825263E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,499.0,5416160.0
51000.0,10.998243672,1.330763140927855E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,515.0,8633240.0
52000.0,11.366129628,1.4129496510939066E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,523.0,8635544.0
53000.0,11.692334648,1.4858439942584738E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,531.0,8637848.0
54000.0,11.985608101,1.5513881322087103E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,535.0,8639000.0
55000.0,12.279779381,1.617152652626344E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,544.0,8641592.0
56000.0,12.574295061,1.6830139154421706E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,553.0,8644184.0
57000.0,12.865207664,1.7480802751309902E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,558.0,8645624.0
58000.0,13.1658402,1.815360941296072E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,576.0,8650808.0
59000.0,13.460501635,1.8813294422279116E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,587.0,8653976.0
60000.0,13.758184798,1.948005495309843E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,601.0,8658008.0
61000.0,14.051068452,2.0136664265781993E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,614.0,8665912.0
62000.0,14.340982977,2.078683315772738E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,624.0,8668792.0
63000.0,14.629771865,2.1434628285737776E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,631.0,8670808.0
64000.0,14.925285868,2.2097795044277878E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,644.0,8674552.0
65000.0,15.214387774,2.2746723112219356E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,651.0,8676568.0
66000.0,15.504324721,2.339774156172961E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,661.0,8679448.0
67000.0,15.791214917,2.4042004399233752E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,665.0,8680600.0
68000.0,16.080265587,2.4691226644199388E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,670.0,8682040.0
69000.0,16.373783391,2.5350744720660915E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,682.0,8685496.0
70000.0,16.66650962,2.6008680460636997E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,691.0,8688088.0
71000.0,16.957468656,2.6662817656962103E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,699.0,8690392.0
72000.0,17.248635728,2.7317552723857124E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,705.0,8692120.0
73000.0,17.545104586,2.7984518933571534E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,719.0,8696152.0
74000.0,17.866781021,2.870836241529203E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,726.0,8698168.0
75000.0,18.250613145,2.957252757691871E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,742.0,8702776.0
76000.0,18.626859212,3.0419837640896425E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,750.0,8705080.0
77000.0,18.986130962,3.1229081973078026E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,756.0,8706808.0
78000.0,19.277676807,3.188595036041239E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,764.0,8709112.0
79000.0,19.570614703,3.254621702001702E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,776.0,8712568.0
80000.0,19.862352151,3.3203951821835596E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,784.0,8714872.0
81000.0,20.158482736,3.387217459826747E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,796.0,8722488.0
82000.0,20.452772684,3.4536463214851685E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,806.0,8725368.0
83000.0,20.746452342,3.5199505533914046E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,812.0,8727096.0
84000.0,21.041599997,3.586608206071605E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,822.0,8729976.0
85000.0,21.337181819,3.65338373354853E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,831.0,8732568.0
86000.0,21.633857596,3.7204329236424654E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,843.0,8736024.0
87000.0,21.928232978,3.78697976700485E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,851.0,8738328.0
88000.0,22.227122238,3.8545781994898026E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,865.0,8742360.0
89000.0,22.522438671,3.921379583241387E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,870.0,8743800.0
90000.0,22.817215736,3.988076530560426E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,878.0,8746104.0
91000.0,23.110482612,4.05444270403104E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,883.0,8747544.0
92000.0,23.403594965,4.120784828296331E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,888.0,8748984.0
93000.0,23.699739894,4.1878376072042066E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,899.0,8752152.0
94000.0,23.998449057,4.255488781346137E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,907.0,8754456.0
95000.0,24.297747012,4.323295603595179E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,917.0,8757336.0
96000.0,24.595130007,4.390688527170083E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,926.0,8759928.0
97000.0,24.897073546,4.4591509555361475E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,942.0,8764536.0
98000.0,25.194789891,4.5266726587069614E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,950.0,8766840.0
99000.0,25.490145329,4.5936699139032036E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,955.0,8768280.0
100000.0,25.789942782,4.661699348466225E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,966.0,8771448.0
