learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028781531,2.6192546742078326E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158762874,1.491812885997403E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,40.0,16560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235542406,2.2189864361313066E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,91.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281898885,2.6778848942495465E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,136.0,16928.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31533544,3.00889157668915E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,181.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349067969,3.342786379253491E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,228.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389557395,3.743579757009322E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,284.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421931943,4.06404625229227E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,333.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453781957,4.379320533844952E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,393.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486639038,4.70456348683685E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,445.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518336367,5.0183263827531285E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,496.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550268713,5.334422254227308E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,541.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581909038,5.6476274319678126E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.61438071,5.969062050616367E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,637.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.646169879,6.283740623825332E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,678.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.678192412,6.600729249573208E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,732.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.710161846,6.917192252346831E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,782.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742415761,7.236471310965923E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,841.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.774019884,7.549318127853795E-8,19000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,900.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.805786754,7.863775964952798E-8,20000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,963.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.838295972,8.185582248608063E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1009.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.87037768,8.503156643193421E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1061.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.902319891,8.819350167554491E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1102.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
