learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028960199,2.6422271561208696E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156539917,1.5017504525801373E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,69.0,16704.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216780498,2.0766109569592196E-8,3000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,4.0,35.0,15544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276571655,2.649212126278215E-8,4000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,3.0,64.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325362635,3.1235668082469036E-8,5000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,97.0,16912.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375577467,3.612876431889004E-8,6000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,8.0,127.0,16928.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42174352,4.053360422408829E-8,7000.0,46.0,0.0,0.0,?,0.0,89.47826086956522,?,0.0,7.0,25.0,15488.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460994201,4.4291869046487324E-8,8000.0,46.0,0.0,0.0,?,0.0,89.47826086956522,?,0.0,0.0,55.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.503361645,4.845764366547887E-8,9000.0,46.0,0.0,0.0,?,0.0,89.47826086956522,?,0.0,7.0,86.0,16888.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.543652627,5.241983407479814E-8,10000.0,46.0,0.0,0.0,?,0.0,89.47826086956522,?,0.0,5.0,124.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.58650684,5.65867298782058E-8,11000.0,46.0,0.0,0.0,?,0.0,89.47826086956522,?,0.0,4.0,158.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.626283008,6.045433438922175E-8,12000.0,46.0,0.0,0.0,?,0.0,89.47826086956522,?,0.0,2.0,188.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.669900658,6.45866854285097E-8,13000.0,47.0,0.0,0.0,?,0.0,228.51063829787233,?,0.0,1.0,9.0,12936.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.701002638,6.755466807628465E-8,14000.0,61.0,0.0,0.0,?,0.0,176.29508196721312,?,0.0,3.0,34.0,15592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.732045857,7.05275156091133E-8,15000.0,61.0,0.0,0.0,?,0.0,176.29508196721312,?,0.0,7.0,70.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.762921799,7.348466339930272E-8,16000.0,61.0,0.0,0.0,?,0.0,176.29508196721312,?,0.0,6.0,103.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.79400242,7.646154299944641E-8,17000.0,61.0,0.0,0.0,?,0.0,176.29508196721312,?,0.0,8.0,142.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.833071548,8.029896814891035E-8,18000.0,61.0,0.0,0.0,?,0.0,176.29508196721312,?,0.0,4.0,168.0,16952.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.867207117,8.36275095118479E-8,19000.0,61.0,0.0,0.0,?,0.0,176.29508196721312,?,0.0,0.0,198.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.906923458,8.753031317753926E-8,20000.0,61.0,0.0,0.0,?,0.0,176.29508196721312,?,0.0,7.0,222.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.944049353,9.115213004573974E-8,21000.0,61.0,2.0,1.0,0.0,0.0,176.29508196721312,1.0,0.0,1.0,254.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.975773544,9.42469836538161E-8,22000.0,61.0,2.0,1.0,0.0,0.0,176.29508196721312,1.0,0.0,5.0,291.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.007089933,9.730205413578909E-8,23000.0,61.0,2.0,1.0,0.0,0.0,176.29508196721312,1.0,0.0,4.0,315.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.038695969,1.0038538113226289E-7,24000.0,61.0,2.0,1.0,0.0,0.0,176.29508196721312,1.0,0.0,3.0,341.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.072624076,1.0372845079795563E-7,25000.0,61.0,3.0,1.0,0.0,0.0,176.29508196721312,1.0,0.0,1.0,370.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
