learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076746813,5.647718968161692E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,297824.0
2000.0,0.183937753,1.3906489528220975E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,61.0,297824.0
3000.0,0.241747218,1.8360551668498665E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,297824.0
4000.0,0.296258677,2.2560511411132497E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,297824.0
5000.0,0.333892493,2.5460094637508606E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,297824.0
6000.0,0.368411083,2.8119658168407362E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,160.0,297824.0
7000.0,0.404337375,3.0887681311983615E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,297824.0
8000.0,0.439786049,3.361890528692346E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,229.0,297824.0
9000.0,0.477093013,3.6493305455150285E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,297824.0
10000.0,0.518712211,3.9699951531541423E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,297824.0
11000.0,0.557255554,4.266961134098677E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,327.0,297824.0
12000.0,0.595479316,4.5614648303068755E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,297824.0
13000.0,0.624082272,4.7818428314172967E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,380.0,297824.0
14000.0,0.652227862,4.998696951819169E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,417.0,297824.0
15000.0,0.680324071,5.215170605038809E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,297824.0
16000.0,0.708461533,5.4319621014100386E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,297824.0
17000.0,0.736770954,5.650078495134288E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,503.0,297824.0
18000.0,0.764949266,5.86718472965165E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,538.0,297824.0
19000.0,0.79303389,6.08356912359533E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,571.0,297824.0
