learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073230023,5.3889220121233835E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,297824.0
2000.0,0.176431249,1.3340295953342898E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,297824.0
3000.0,0.23396025,1.7772749104779212E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,117.0,297824.0
4000.0,0.285960163,2.1779201055009745E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,151.0,297824.0
5000.0,0.316349333,2.412060399951827E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,200.0,297824.0
6000.0,0.341490584,2.6057669049996055E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,245.0,297824.0
7000.0,0.370129305,2.826420465713367E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,287.0,297824.0
8000.0,0.398488788,3.044922573539739E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,339.0,297824.0
9000.0,0.42690736,3.2638799460495104E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,377.0,297824.0
10000.0,0.454988485,3.4802373811492907E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,415.0,297824.0
11000.0,0.482715455,3.693866148240658E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,297824.0
12000.0,0.510320645,3.9065566335343243E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,509.0,297824.0
13000.0,0.537840837,4.118592232342189E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,548.0,297824.0
14000.0,0.565592207,4.332408994801136E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,297824.0
15000.0,0.593286699,4.545787527730689E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,632.0,297824.0
16000.0,0.621002068,4.759326912270446E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,676.0,297824.0
17000.0,0.648618509,4.97210408346086E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,711.0,297824.0
18000.0,0.676141005,5.18415743396245E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,297824.0
19000.0,0.703718286,5.396632887997355E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,785.0,297824.0
20000.0,0.731340497,5.609454515469365E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,828.0,297824.0
21000.0,0.759801596,5.828739546954426E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,868.0,297824.0
22000.0,0.790871708,6.068126314421289E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,917.0,297824.0
23000.0,0.831182274,6.378708268213397E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,962.0,297824.0
24000.0,0.869340148,6.672704315291304E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,996.0,297824.0
25000.0,0.907679487,6.968098500868307E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1040.0,297824.0
26000.0,0.935984814,7.186183351435389E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1078.0,297824.0
27000.0,0.963894693,7.401221382653342E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1123.0,297824.0
28000.0,0.991672653,7.615243013834582E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1172.0,297824.0
29000.0,1.01979722,7.831935157735937E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1210.0,297824.0
30000.0,1.047835295,8.04796090428759E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1252.0,297824.0
31000.0,1.075864387,8.263917439266005E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1293.0,297824.0
32000.0,1.103935153,8.480195061086575E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1343.0,297824.0
33000.0,1.132030418,8.696661441042814E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1386.0,297824.0
34000.0,1.160159387,8.913387501157614E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,297824.0
35000.0,1.188357376,9.130645341611364E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1461.0,297824.0
36000.0,1.21642207,9.346876180322428E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1502.0,297824.0
37000.0,1.244372559,9.56222710055175E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1539.0,297824.0
38000.0,1.272530088,9.779173207703358E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1578.0,297824.0
39000.0,1.300727165,9.99642402144501E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1623.0,297824.0
40000.0,1.328925165,1.021368194665077E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1660.0,297824.0
41000.0,1.357053393,1.043040229756199E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1690.0,297824.0
42000.0,1.384966096,1.0645462086932321E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1729.0,297824.0
43000.0,1.413097638,1.0862207971312728E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1770.0,297824.0
44000.0,1.441205573,1.1078771970175001E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1806.0,297824.0
45000.0,1.463793284,1.1252804143627279E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1840.0,297824.0
46000.0,1.483257007,1.1402766838703513E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1881.0,297824.0
47000.0,1.502864171,1.1553834707694544E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1919.0,297824.0
48000.0,1.522456451,1.1704787899511351E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1954.0,297824.0
