learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026624639,2.4044529170708522E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129627868,1.2142975416885068E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,44.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212862703,2.0225224491500605E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,16824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269583899,2.5733774256046034E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311379831,2.9781766232610163E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,16896.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336561012,3.224175606582728E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376389055,3.61307254142397E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,139.0,16920.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410167064,3.94289452552547E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,161.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4432221,4.2656639533042906E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,184.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476396757,4.58956023803167E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50807271,4.8988241285942496E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,216.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540171458,5.212229207408511E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,244.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571824985,5.521293797843986E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.608399523,5.8794213814602956E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,278.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.640516533,6.196899881897287E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,298.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.676933248,6.550135757178482E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.715997769,6.933889615226951E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,342.0,16952.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.747837715,7.246672206815747E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,360.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.779635787,7.559043445375231E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,386.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.812174746,7.878692854442117E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,401.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.844840539,8.199588228788642E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,428.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.877071044,8.516214182509939E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,455.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.908963625,8.829520439292409E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.940868428,9.142946762527651E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.972492653,9.453616744314218E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,516.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.004281456,9.765903507042057E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,535.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.035933915,1.0076850853926608E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,553.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.067448999,1.038644865663267E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,566.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.099035942,1.0696752387601677E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,588.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.131160208,1.101233467090275E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,607.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.162644411,1.1321629104918907E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,621.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.194169314,1.1631323367492402E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,639.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.22571135,1.194118594118808E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,655.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.257329476,1.2251796007633831E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,682.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.288815231,1.2561105688183673E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,695.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.3204219,1.2871603203381722E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.352295363,1.3184721648804015E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,736.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.38425644,1.3498700796418514E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,764.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.415930854,1.3809863824776686E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,780.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.447626014,1.412123065763733E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,792.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.478888813,1.4428350063596751E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,812.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.501129244,1.464683555355565E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,828.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.523408353,1.4865701008353385E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,847.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.545706295,1.5084751474729017E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,862.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.570249298,1.5325856965693544E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,891.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.592543789,1.554487353014408E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,915.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.614794627,1.576346125636333E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,935.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.637194184,1.5983509967919648E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,953.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.659361884,1.62012809632642E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,978.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.68206142,1.642427660776406E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.704397813,1.6643704808976504E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1015.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.726775936,1.686354295725769E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1029.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.749119724,1.708304380545248E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1050.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.771403305,1.7301953192272536E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1072.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.793622504,1.752023010336339E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1095.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.815637424,1.7736500218929313E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1117.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.838123506,1.7957398934562383E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1147.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.860484484,1.8177068653835815E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1164.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.882767909,1.8395976508143466E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1181.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.905463355,1.861893197331164E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1202.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.927901768,1.883936239834275E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.950678101,1.9063112481017498E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
