learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024974819,2.3582146028180915E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,15280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132575593,1.293582284260541E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,38.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189692909,1.8552468176322676E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,53.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251293362,2.4612003709284793E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,80.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293508226,2.876469801403582E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317848076,3.115901951353169E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351338866,3.445366153700484E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,136.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384514546,3.771730475011799E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,153.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41822027,4.1033160570710894E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,179.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.451855361,4.434165008594592E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,206.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.484243454,4.7527479614665105E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5167398,5.0723957365370455E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,252.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549297772,5.3926496909542214E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.581630584,5.7106888765775496E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.613852479,6.02763703577386E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,325.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.646161316,6.345440393178E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,351.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.678469013,6.663232537060976E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,371.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.710739309,6.980656788922019E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.743643034,7.304311715780033E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.775723033,7.619877404619836E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,431.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.808594169,7.943225378377156E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,450.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.851148993,8.36799522230981E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,9.0,464.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.884064079,8.70464362919165E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,486.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.919192044,9.049042983297672E-8,24000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,3.0,40.0,15224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.951781717,9.369581783021489E-8,25000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,2.0,64.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.984126876,9.68775580729337E-8,26000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,5.0,87.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.016369904,1.0004945204774951E-7,27000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,4.0,102.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.048899701,1.0324955679927226E-7,28000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,6.0,128.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.081221225,1.0642937346266995E-7,29000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,6.0,150.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.113507793,1.0960588476853857E-7,30000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,6.0,172.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.145815465,1.1278447238969097E-7,31000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,0.0,190.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.178866211,1.1603616728449652E-7,32000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,4.0,212.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.210327758,1.1913150896793643E-7,33000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,1.0,231.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.241267491,1.2217551202441046E-7,34000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,0.0,244.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.272244054,1.252232027066416E-7,35000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,3.0,261.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.303152215,1.2826422748993666E-7,36000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,5.0,278.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.333901903,1.3128972390409142E-7,37000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,7.0,296.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.365116394,1.3436095280859822E-7,38000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,1.0,323.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.396418163,1.3744076909376512E-7,39000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,0.0,350.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.427190481,1.404684920990922E-7,40000.0,7.0,1.0,1.0,3110.0,444.2857142857143,0.8333333333333334,0.0,1.0,5.0,374.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.453162629,1.4302392097505014E-7,41000.0,7.0,1.0,2.0,1555.0,444.2857142857143,0.8333333333333334,0.5,1.0,4.0,394.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.475088095,1.4518119225408465E-7,42000.0,7.0,1.0,2.0,1555.0,444.2857142857143,0.8333333333333334,0.5,1.0,9.0,410.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.496724636,1.4731003587715533E-7,43000.0,7.0,1.0,2.0,1555.0,444.2857142857143,0.8333333333333334,0.5,1.0,3.0,430.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
