learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.079551271,5.8540961455698645E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,297824.0
2000.0,0.182781578,1.3807710698791262E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,297824.0
3000.0,0.239283866,1.816105840439391E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,152.0,297824.0
4000.0,0.295041136,2.245700449820815E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,206.0,297824.0
5000.0,0.335093861,2.554295808794391E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,261.0,297824.0
6000.0,0.369791589,2.8216323714808874E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,297824.0
7000.0,0.397893627,3.038150935561086E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,297824.0
8000.0,0.425101975,3.2477838611145405E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,297824.0
9000.0,0.452522538,3.459051845558609E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,297824.0
10000.0,0.479870976,3.66976412648273E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,504.0,297824.0
11000.0,0.507305736,3.8811414949527635E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,549.0,297824.0
12000.0,0.534720066,4.092361455826089E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,618.0,297824.0
13000.0,0.561831395,4.301246876356296E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,659.0,297824.0
14000.0,0.589122736,4.511519240415552E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,708.0,297824.0
15000.0,0.616434985,4.721952694931586E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,765.0,297824.0
