learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030216823,2.729548500397553E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144749973,1.3556280276284863E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222730245,2.092914872239654E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,162.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266595821,2.5076182264128905E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,207.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29983052,2.821817705982882E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,265.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333015424,3.135546425667695E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,305.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374313826,3.525979822265399E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,351.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407369825,3.8384898793736684E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,404.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.428811649,4.0412000029656216E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,458.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449740502,4.239060519788622E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,512.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470680327,4.4370247654490595E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,564.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492400887,4.6423700477387765E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,624.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513457439,4.841437825663844E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,667.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.534325262,5.038721367373028E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,716.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.55529569,5.23697493253876E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,762.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.576297694,5.43552701591183E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,810.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.597620065,5.637107835747096E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.62556377,5.901286475314657E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,898.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.646303028,6.097354568793336E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,939.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.667494907,6.297701722619229E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,987.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.689591492,6.506601929817558E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1044.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.711442439,6.71317988545096E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1090.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.732222166,6.90963057119379E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1143.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.755415216,7.12889671347601E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1188.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.778222995,7.344520519545305E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1231.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.799051248,7.541429968099423E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1294.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.820843628,7.747454233719866E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1344.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.841401114,7.941803862174975E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1392.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.862242531,8.138837762644516E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1441.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.882806397,8.333247707357632E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1480.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.903387737,8.527822850549182E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1541.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.924132956,8.723947299077074E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1580.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.944994176,8.92116841629541E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1629.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.965932103,9.119114718341788E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1667.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.98644723,9.313063886550361E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1705.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.00698689,9.507244988733491E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1754.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.027961809,9.705541011628801E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1814.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.048899412,9.903484250592485E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1874.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.070423701,1.010697399490803E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1923.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.090967881,1.0301197828985546E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.111800178,1.0498145509349599E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2008.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.126978846,1.0641644013312752E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2072.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.139842435,1.0763255855478143E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2125.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.152729505,1.0885089686053291E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2175.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.167928546,1.102878079552183E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2214.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.180933978,1.1151733615584467E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2266.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.193762591,1.127301479608214E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2313.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.206659092,1.1394937786944007E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2358.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.219889392,1.1520016499844486E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2404.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.235617841,1.1668712610804997E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2454.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.248460753,1.1790128973461485E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2502.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
