learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069955806,7.345895148043831E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182001939,1.9778980049317085E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,108.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241645948,2.6420646773446353E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307814608,3.3813927471805366E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347509238,3.826781080317787E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,249.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405130686,4.45034663958744E-8,6000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,3.0,4.0,8872.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.449570881,4.940143284808637E-8,7000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,4.0,48.0,15280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49833968,5.4684122501549617E-8,8000.0,15.0,0.0,0.0,?,0.0,132.33333333333334,?,0.0,5.0,4.0,9272.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.539080721,5.919049221533661E-8,9000.0,15.0,0.0,0.0,?,0.0,132.33333333333334,?,0.0,1.0,50.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582666076,6.400858517788764E-8,10000.0,19.0,0.0,0.0,?,0.0,163.94736842105263,?,0.0,7.0,49.0,16528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.615460653,6.765052046522704E-8,11000.0,19.0,0.0,0.0,?,0.0,163.94736842105263,?,0.0,4.0,108.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.64856747,7.134158824319433E-8,12000.0,19.0,0.0,0.0,?,0.0,163.94736842105263,?,0.0,4.0,162.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.682166896,7.51023883323806E-8,13000.0,19.0,0.0,0.0,?,0.0,163.94736842105263,?,0.0,9.0,211.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.715384249,7.883650956167529E-8,14000.0,19.0,0.0,0.0,?,0.0,163.94736842105263,?,0.0,2.0,263.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.748574283,8.257923708008395E-8,15000.0,19.0,0.0,0.0,?,0.0,163.94736842105263,?,0.0,0.0,313.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.782023741,8.637039489426546E-8,16000.0,19.0,0.0,0.0,?,0.0,163.94736842105263,?,0.0,0.0,368.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.815952324,9.022674059452488E-8,17000.0,19.0,0.0,0.0,?,0.0,163.94736842105263,?,0.0,7.0,414.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.854140582,9.443976096755306E-8,18000.0,39.0,0.0,0.0,?,0.0,292.1025641025641,?,0.0,2.0,28.0,16304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
