learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031717468,2.8980574978970817E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147825599,1.3999587212173889E-8,2000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,5.0,41.0,16264.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232456212,2.2067613828140826E-8,3000.0,13.0,0.0,0.0,?,0.0,116.92307692307692,?,0.0,4.0,17.0,15176.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29195128,2.787571881169246E-8,4000.0,13.0,0.0,0.0,?,0.0,116.92307692307692,?,0.0,9.0,68.0,16824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328913106,3.14111532337591E-8,5000.0,25.0,0.0,0.0,?,0.0,113.88,?,0.0,2.0,64.0,16408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357058889,3.419611793518894E-8,6000.0,25.0,0.0,0.0,?,0.0,113.88,?,0.0,9.0,109.0,16520.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39344333,3.7729713649422754E-8,7000.0,25.0,0.0,0.0,?,0.0,113.88,?,0.0,9.0,166.0,16544.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43476041,4.1670701532434254E-8,8000.0,32.0,0.0,0.0,?,0.0,201.53125,?,0.0,0.0,20.0,15424.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466068908,4.4668759065825075E-8,9000.0,32.0,0.0,0.0,?,0.0,201.53125,?,0.0,6.0,73.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497363447,4.7665933276596994E-8,10000.0,32.0,0.0,0.0,?,0.0,201.53125,?,0.0,6.0,124.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.537570565,5.1581598626226184E-8,11000.0,32.0,0.0,0.0,?,0.0,201.53125,?,0.0,1.0,176.0,16944.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.57355774,5.5026339031998064E-8,12000.0,43.0,0.0,0.0,?,0.0,236.06976744186048,?,0.0,2.0,55.0,16728.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.617883621,5.9350183621235186E-8,13000.0,43.0,0.0,0.0,?,0.0,236.06976744186048,?,0.0,6.0,112.0,16928.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.652385657,6.273081087336358E-8,14000.0,43.0,0.0,0.0,?,0.0,236.06976744186048,?,0.0,8.0,153.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.686914374,6.611390949928098E-8,15000.0,43.0,0.0,0.0,?,0.0,236.06976744186048,?,0.0,4.0,199.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
