learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.077911605,5.733434812445193E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8.0,297824.0
2000.0,0.186508042,1.4100495095925614E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,19.0,297824.0
3000.0,0.237266211,1.80112740462708E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,297824.0
4000.0,0.285025313,2.1690983036344665E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,34.0,297824.0
5000.0,0.321851837,2.4528366608505863E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,297824.0
6000.0,0.348085205,2.654957630523584E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,297824.0
7000.0,0.39088005,2.984680278732752E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,60.0,297824.0
8000.0,0.432354159,3.3042270150650295E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,75.0,297824.0
9000.0,0.468377079,3.581773821897184E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,297824.0
10000.0,0.504382829,3.8591883385464966E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,97.0,297824.0
11000.0,0.539830527,4.1323032162257786E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,297824.0
12000.0,0.575712739,4.408765906165251E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,297824.0
13000.0,0.602614736,4.6160384805361846E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,137.0,297824.0
14000.0,0.629169909,4.820638870260989E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,297824.0
