learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02914808,2.6632295628388725E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134567917,1.2736048281308677E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,69.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182802502,1.7345540293453057E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,99.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238141619,2.2634313706012652E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,127.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284997828,2.7112373454825334E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315225382,3.0001478674691176E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,197.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355051641,3.3807601898763747E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,233.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393342497,3.746698944734617E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,282.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431425108,4.110647539957738E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,317.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468939305,4.46917166980087E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,352.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506976144,4.832690702460914E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541117949,5.158984796638084E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,428.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571274057,5.447187483747594E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,477.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.601326365,5.7343981516309506E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,517.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.630982461,6.017822211406091E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,558.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.661031005,6.304996906646218E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.691529498,6.596471775863114E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.721877166,6.886505206739118E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,676.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.752614783,7.180265390073882E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,711.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.782858234,7.469302816444181E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,754.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.814199239,7.768829594160742E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.845535192,8.068308089785487E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,843.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.876296998,8.362299448005236E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,888.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.907248261,8.658101451567273E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,931.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.937549059,8.94768694466746E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.968735662,9.245738098563629E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1010.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.999333143,9.538158998600934E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1056.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.029691521,9.828294785217902E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1094.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.060313146,1.0120946430074054E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1131.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.090686063,1.041122116628186E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1176.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.121832592,1.0708889331946153E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1220.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.152383989,1.1000869806029527E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1262.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.182969579,1.1293177063478988E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1299.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.213715362,1.1587015289482354E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1351.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.24403497,1.1876780550228436E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.274967049,1.2172399211817114E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1436.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.305526729,1.246445884674105E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1476.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.335866013,1.2754412151516937E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1510.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.366426552,1.3046479995925603E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1558.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.397341285,1.3341932881353426E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1600.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
