learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075364884,7.91466962300241E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189160218,2.0526309072375296E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247468522,2.7010308220022255E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,127.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303488859,3.3263996417694205E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,176.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335595739,3.685687127580866E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.38164547,4.191050289775141E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,8.0,21.0,14312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422283431,4.640723712040939E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,8.0,53.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466779981,5.131915031313689E-8,8000.0,42.0,0.0,0.0,?,0.0,42.07142857142857,?,0.0,0.0,30.0,16512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504751839,5.5525821768974675E-8,9000.0,42.0,0.0,0.0,?,0.0,42.07142857142857,?,0.0,1.0,68.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542853148,5.976347265362119E-8,10000.0,42.0,0.0,0.0,?,0.0,42.07142857142857,?,0.0,5.0,116.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.581072021,6.40248773079945E-8,11000.0,42.0,0.0,0.0,?,0.0,42.07142857142857,?,0.0,6.0,155.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.619154246,6.82847595524312E-8,12000.0,42.0,0.0,0.0,?,0.0,42.07142857142857,?,0.0,2.0,195.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.663343566,7.30890457439609E-8,13000.0,52.0,0.0,0.0,?,0.0,142.25,?,0.0,3.0,7.0,10744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
