learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070593503,7.102248088841638E-9,1000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,19.0,13816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190407347,1.9931834279149772E-8,2000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,6.0,60.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248663102,2.6191161778097354E-8,3000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,103.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311984803,3.301734390527838E-8,4000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,145.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361601009,3.8203807575561936E-8,5000.0,133.0,0.0,0.0,?,0.0,32.53383458646616,?,0.0,8.0,4.0,8288.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403901389,4.263928049589197E-8,6000.0,134.0,0.0,0.0,?,0.0,39.723880597014926,?,0.0,6.0,4.0,9544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44328385,4.684695484081904E-8,7000.0,151.0,0.0,0.0,?,0.0,39.211920529801326,?,0.0,8.0,31.0,16440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.481481981,5.091441727121878E-8,8000.0,153.0,0.0,0.0,?,0.0,43.751633986928105,?,0.0,0.0,26.0,15176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.518865905,5.489726925596801E-8,9000.0,183.0,0.0,0.0,?,0.0,42.63934426229508,?,0.0,6.0,24.0,15440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555984517,5.8852239226676105E-8,10000.0,184.0,0.0,0.0,?,0.0,47.16304347826087,?,0.0,4.0,31.0,15312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.589374746,6.243213439007807E-8,11000.0,184.0,0.0,0.0,?,0.0,47.16304347826087,?,0.0,9.0,71.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.626772055,6.639837874100026E-8,12000.0,217.0,0.0,0.0,?,0.0,51.32258064516129,?,0.0,1.0,14.0,13920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.66744363,7.064875114838902E-8,13000.0,251.0,0.0,0.0,?,0.0,49.39043824701195,?,0.0,3.0,3.0,8208.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.7007175,7.421465601144358E-8,14000.0,251.0,0.0,0.0,?,0.0,49.39043824701195,?,0.0,1.0,58.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.737576884,7.81346820637894E-8,15000.0,252.0,0.0,0.0,?,0.0,55.40873015873016,?,0.0,4.0,13.0,15080.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.774102644,8.203570640206129E-8,16000.0,261.0,0.0,0.0,?,0.0,56.6551724137931,?,0.0,6.0,27.0,16384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.814531993,8.62547406016166E-8,17000.0,296.0,0.0,0.0,?,0.0,55.402027027027025,?,0.0,6.0,3.0,7632.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.848254622,8.986315481066704E-8,18000.0,296.0,0.0,0.0,?,0.0,55.402027027027025,?,0.0,5.0,43.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.892017045,9.441190018606061E-8,19000.0,367.0,0.0,0.0,?,0.0,50.20980926430518,?,0.0,1.0,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.92889419,9.83422104620147E-8,20000.0,375.0,0.0,0.0,?,0.0,50.29066666666667,?,0.0,4.0,28.0,15496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.963393471,1.0202930178036706E-7,21000.0,375.0,0.0,1.0,0.0,0.0,50.29066666666667,1.0,0.0,1.0,56.0,15712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.000234438,1.0596879437307102E-7,22000.0,379.0,0.0,1.0,1137.0,3.0,54.41005291005291,0.0,1.0,6.0,39.0,16504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.037093042,1.0984258639124946E-7,23000.0,392.0,0.0,1.0,1137.0,2.9005102040816326,56.925831202046034,0.0,1.0,0.0,6.0,10432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.074123016,1.1373837432388216E-7,24000.0,418.0,0.0,1.0,1137.0,2.7200956937799043,55.91846522781775,0.0,1.0,1.0,8.0,10800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.110571592,1.1761508777569151E-7,25000.0,460.0,0.0,1.0,1137.0,2.4717391304347824,52.411764705882355,0.0,1.0,8.0,16.0,15048.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.147664028,1.2155698196620992E-7,26000.0,465.0,0.0,1.0,1137.0,2.445161290322581,53.81896551724138,0.0,1.0,6.0,27.0,14336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.184450455,1.2539600865051357E-7,27000.0,475.0,0.0,1.0,1137.0,2.393684210526316,55.75105485232068,0.0,1.0,8.0,1.0,5280.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.221445164,1.2933433141635316E-7,28000.0,493.0,0.0,1.0,1137.0,2.306288032454361,54.83943089430894,0.0,1.0,0.0,25.0,15096.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.258178031,1.3316693233803122E-7,29000.0,508.0,0.0,1.0,1137.0,2.2381889763779528,55.99605522682446,0.0,1.0,6.0,2.0,7584.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.297619947,1.3727255533644102E-7,30000.0,517.0,0.0,1.0,1137.0,2.1992263056092844,57.02713178294574,0.0,1.0,4.0,1.0,6080.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.334646747,1.4117743494204557E-7,31000.0,596.0,0.0,1.0,1137.0,1.907718120805369,50.60672268907563,0.0,1.0,9.0,13.0,11640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.368523694,1.4480467529571306E-7,32000.0,596.0,0.0,1.0,1137.0,1.907718120805369,50.60672268907563,0.0,1.0,1.0,59.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.405536636,1.4874080256210021E-7,33000.0,602.0,0.0,1.0,1137.0,1.888704318936877,52.85024958402662,0.0,1.0,3.0,18.0,14912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.439024142,1.5232350351491324E-7,34000.0,602.0,0.0,1.0,1137.0,1.888704318936877,52.85024958402662,0.0,1.0,1.0,51.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.479600231,1.5663099441086254E-7,35000.0,624.0,0.0,1.0,1137.0,1.8221153846153846,54.48796147672552,0.0,1.0,4.0,22.0,14064.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.516263726,1.605480190656955E-7,36000.0,641.0,0.0,1.0,1137.0,1.7737909516380654,54.221875,0.0,1.0,6.0,32.0,16400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.55628829,1.6478022829095937E-7,37000.0,728.0,0.0,1.0,1137.0,1.5618131868131868,49.873452544704264,0.0,1.0,6.0,13.0,12720.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.587674892,1.6812698875484783E-7,38000.0,753.0,0.0,1.0,1137.0,1.5099601593625498,49.3563829787234,0.0,1.0,5.0,19.0,15992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.616918392,1.711787155242968E-7,39000.0,786.0,0.0,1.0,1137.0,1.4465648854961832,48.812738853503184,0.0,1.0,1.0,3.0,7632.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.643483868,1.7399847791898168E-7,40000.0,903.0,0.0,1.0,1137.0,1.2591362126245846,43.26274944567628,0.0,1.0,4.0,17.0,14160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.67405867,1.7720735768166682E-7,41000.0,1011.0,0.0,2.0,737.5,1.4589515331355094,39.94053518334985,0.0,2.0,1.0,8.0,9816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
