learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.450966252,2.3048861730980376E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,1994104.0
2000.0,0.85770483,4.502981109072268E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,86.0,2089784.0
3000.0,1.146742752,6.037045017426088E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,2051592.0
4000.0,1.394206559,7.497453023493518E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,2281208.0
5000.0,1.620436468,8.855322725132232E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,2320120.0
6000.0,1.767462412,9.777667559021835E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,229.0,2424944.0
7000.0,1.910222547,1.072042714068693E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,263.0,2552680.0
8000.0,2.056187034,1.1720465379984014E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,304.0,2648328.0
9000.0,2.193842484,1.267899476621569E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,2691624.0
10000.0,2.318235864,1.3556066970503786E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,385.0,2725464.0
11000.0,2.427566073,1.4371681348296711E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,435.0,2883680.0
12000.0,2.548847755,1.5303701540472608E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,480.0,2970520.0
13000.0,3.86066924,3.6430218859462482E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,524.0,6225232.0
14000.0,4.08544411,4.005735636167787E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,6237616.0
15000.0,4.271351244,4.3062835109426285E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,6249136.0
16000.0,4.479868176,4.644051686286053E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,6261520.0
17000.0,4.642508714,4.9079548932947505E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,687.0,6272176.0
18000.0,4.811855664,5.183118554442943E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,717.0,6280816.0
19000.0,5.000350657,5.489858394780681E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,750.0,6290320.0
20000.0,5.223474559,5.853532055726449E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,785.0,6300400.0
21000.0,5.441870886,6.210153740890482E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,6311968.0
22000.0,5.668251421,6.580571924105362E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,856.0,6324928.0
23000.0,5.872131917,6.914705776897015E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,891.0,6335008.0
24000.0,6.033045031,7.178841242720758E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,926.0,6345088.0
25000.0,6.193029743,7.441822269827666E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,6354016.0
26000.0,6.405146124,7.791097282330775E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,995.0,6364960.0
27000.0,6.567959474,8.059528607636855E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1023.0,6373024.0
28000.0,6.733953666,8.333698907051516E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1063.0,6384544.0
29000.0,6.90323031,8.613770046330822E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1101.0,6395488.0
30000.0,7.108541136,8.953980456673187E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1135.0,6405280.0
31000.0,7.324788679,9.31294191577499E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1174.0,6416512.0
32000.0,7.492578126,9.592052616418159E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1221.0,6430048.0
33000.0,7.658691437,9.868870191440646E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1261.0,6441568.0
34000.0,7.829316854,1.0153791691356241E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1307.0,6454816.0
35000.0,7.997289482,1.0434859077458222E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1353.0,6468064.0
36000.0,8.19387055,1.0764382616969221E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1393.0,6479584.0
37000.0,8.423615832,1.1150268714548952E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1438.0,6492544.0
38000.0,8.6505569,1.153220566123569E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1483.0,6505504.0
39000.0,8.874090061,1.1909073354317E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1523.0,6517024.0
40000.0,9.100041293,1.2290741706588186E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1566.0,6529408.0
41000.0,9.31960097,1.2662455236150465E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1603.0,6544224.0
42000.0,9.480215998,1.2934806547465464E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1639.0,6554592.0
43000.0,9.641063493,1.3207971490402808E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1674.0,6564672.0
44000.0,9.80696609,1.3490327113593733E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1723.0,6578784.0
45000.0,9.969077933,1.3766714246549E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,6590304.0
46000.0,10.131125731,1.404345098120435E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1801.0,6601248.0
47000.0,10.366335576,1.4445795955435698E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1839.0,6612192.0
48000.0,10.601170195,1.4848111455016051E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1874.0,6622272.0
49000.0,10.842460385,1.5262295540102784E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1919.0,6635232.0
50000.0,11.093744175,1.569477608015484E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1980.0,6652800.0
51000.0,11.332232789,1.610596356625012E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2021.0,6664608.0
52000.0,11.61511295,1.6594678825479362E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2068.0,6678144.0
53000.0,11.860588159,1.7019375317748178E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2101.0,6687648.0
54000.0,12.100783527,1.7435706686518777E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2144.0,6700032.0
55000.0,12.346539965,1.7862446106815625E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2186.0,6712128.0
56000.0,12.583638007,1.8274680763932752E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2216.0,6720768.0
57000.0,12.835145994,1.8712775292553667E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2259.0,6733152.0
58000.0,13.071325535,1.9124609560644092E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2284.0,6740352.0
59000.0,13.384070346,1.9670978541672293E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2328.0,6753024.0
60000.0,13.699749276,2.022324962134144E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2361.0,6762528.0
61000.0,14.016744852,2.0778873824153355E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2391.0,6775328.0
62000.0,14.339047452,2.1344856674421838E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2435.0,6788000.0
63000.0,14.65665583,2.1903613724803075E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2478.0,6800384.0
64000.0,15.005074902,2.251771713297229E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2522.0,6813056.0
65000.0,15.312367564,2.3060272195886964E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2563.0,6824864.0
66000.0,15.585761855,2.354395412413185E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2611.0,6838688.0
67000.0,15.852005634,2.4015739351082303E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2649.0,6849632.0
68000.0,16.127360812,2.4504675282271298E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2698.0,6863744.0
69000.0,16.390456234,2.497250858315616E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2732.0,6873536.0
70000.0,16.659247559,2.5451291361358614E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2773.0,6885344.0
71000.0,16.930471655,2.593523601545458E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2814.0,6897152.0
72000.0,17.203545511,2.642345778111688E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2862.0,6910976.0
73000.0,17.468491539,2.6897858651520993E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2898.0,6921344.0
74000.0,17.737120492,2.737971462766453E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2941.0,6933728.0
75000.0,18.002236956,2.7856000890646686E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2978.0,6944384.0
76000.0,18.267658269,2.8333447858366703E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3009.0,6953312.0
77000.0,18.531619896,2.8808937770717006E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3043.0,6963104.0
78000.0,18.795512427,2.928499136969771E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3078.0,6973184.0
79000.0,19.070804935,2.97824716162161E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3120.0,6985280.0
80000.0,19.3463567,3.0281323694342554E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3164.0,6997952.0
81000.0,19.620577203,3.0778775889189664E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3199.0,7012192.0
82000.0,19.901055222,3.1288603552590334E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3248.0,7026304.0
83000.0,20.174342833,3.1786175600950214E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3288.0,7037824.0
84000.0,20.450383079,3.228964370845249E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3331.0,7050208.0
85000.0,20.732960324,3.28061293977996E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3383.0,7065184.0
86000.0,21.004948084,3.3304009756389623E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3420.0,7075840.0
87000.0,21.27658874,3.380190237426801E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3452.0,7085056.0
