learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075249626,5.537542517984079E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,297824.0
2000.0,0.177460695,1.3412627553803225E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,297824.0
3000.0,0.231212258,1.7554039375190106E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,297824.0
4000.0,0.288245631,2.1948305736444892E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,297824.0
5000.0,0.328494631,2.504938178141498E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,297824.0
6000.0,0.364990809,2.78613130922243E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,288.0,297824.0
7000.0,0.400331492,3.0584216654155816E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,297824.0
8000.0,0.429334223,3.281879824233966E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,393.0,297824.0
9000.0,0.45642139,3.4905790831218995E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,453.0,297824.0
10000.0,0.483507992,3.6992739888384115E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,505.0,297824.0
11000.0,0.510446097,3.906824765534451E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,556.0,297824.0
12000.0,0.537562766,4.1157513293131366E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,297824.0
13000.0,0.564888694,4.3262901768059374E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,647.0,297824.0
14000.0,0.592088596,4.5358580282251873E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,697.0,297824.0
15000.0,0.619452425,4.7466888926207196E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,297824.0
16000.0,0.646713712,4.956729698779269E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,297824.0
17000.0,0.673919676,5.166344256260743E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,842.0,297824.0
18000.0,0.701071774,5.3755437908541E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,901.0,297824.0
19000.0,0.728465706,5.5866065906820195E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,960.0,297824.0
20000.0,0.755608575,5.795735018339008E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1023.0,297824.0
21000.0,0.783107114,6.007603786667602E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1069.0,297824.0
22000.0,0.810278328,6.216950604844838E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1121.0,297824.0
23000.0,0.837590123,6.427380561414278E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,297824.0
24000.0,0.872661506,6.697596034308687E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1222.0,297824.0
25000.0,0.910215916,6.986942555300476E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1276.0,297824.0
