learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072285398,5.319408030737606E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,297824.0
2000.0,0.193092571,1.4627272331735328E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,297824.0
3000.0,0.254730563,1.9376312070642082E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,90.0,297824.0
4000.0,0.322609676,2.4606213217953016E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,120.0,297824.0
5000.0,0.35820678,2.734887332092971E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,154.0,297824.0
6000.0,0.394337731,3.013266488415086E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,173.0,297824.0
7000.0,0.438407029,3.352808450566812E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,297824.0
8000.0,0.48214699,3.689812960654084E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,235.0,297824.0
9000.0,0.521177736,3.990534249227495E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,268.0,297824.0
10000.0,0.558043553,4.2745753483279725E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,303.0,297824.0
11000.0,0.585597318,4.486869617975008E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,339.0,297824.0
12000.0,0.61270563,4.695731793340297E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,370.0,297824.0
13000.0,0.639588071,4.902853694046953E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,396.0,297824.0
14000.0,0.666788447,5.11242519750736E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,423.0,297824.0
15000.0,0.694051848,5.3224822914612814E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,446.0,297824.0
16000.0,0.721031025,5.53034951675311E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,472.0,297824.0
17000.0,0.748044901,5.738484088408039E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,297824.0
18000.0,0.77525925,5.948163250035299E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,522.0,297824.0
19000.0,0.802180026,6.155580511496715E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,543.0,297824.0
20000.0,0.829385423,6.365190700397311E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,297824.0
21000.0,0.857084758,6.578606547325438E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,611.0,297824.0
22000.0,0.884549328,6.790213593742503E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,297824.0
23000.0,0.911787472,7.000076089376793E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,672.0,297824.0
24000.0,0.939123784,7.21069494276701E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,702.0,297824.0
25000.0,0.966436692,7.421133474698913E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,729.0,297824.0
26000.0,0.993912892,7.632830127104705E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,772.0,297824.0
27000.0,1.020982303,7.841392580839082E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,799.0,297824.0
28000.0,1.048307354,8.05192467128527E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,829.0,297824.0
29000.0,1.075626764,8.262413299359797E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,860.0,297824.0
30000.0,1.102966769,8.473060606311181E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,884.0,297824.0
31000.0,1.130230128,8.683117376666517E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,920.0,297824.0
32000.0,1.156959191,8.889057541574457E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,946.0,297824.0
33000.0,1.184384435,9.100361591851134E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,977.0,297824.0
34000.0,1.211791822,9.31152805879671E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,996.0,297824.0
35000.0,1.239047073,9.521522359215967E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1020.0,297824.0
36000.0,1.265897826,9.728400112496071E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1049.0,297824.0
37000.0,1.293202301,9.938773670455237E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,297824.0
38000.0,1.320589221,1.0149782444729163E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1120.0,297824.0
39000.0,1.347761539,1.0359137768926309E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1149.0,297824.0
40000.0,1.374709512,1.0566764575880024E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1173.0,297824.0
41000.0,1.401672372,1.0774506083122147E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1203.0,297824.0
42000.0,1.429105287,1.0985869236368688E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1239.0,297824.0
43000.0,1.455013066,1.1185481631298448E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1269.0,297824.0
44000.0,1.474081856,1.1332401474960564E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1295.0,297824.0
45000.0,1.493019692,1.1478312353648661E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1317.0,297824.0
46000.0,1.512056949,1.1624989244117092E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1352.0,297824.0
47000.0,1.533155027,1.1787544200217145E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1380.0,297824.0
48000.0,1.552304244,1.1935083712052555E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1406.0,297824.0
49000.0,1.571321311,1.2081605044059042E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1432.0,297824.0
50000.0,1.590205052,1.222709913547627E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1457.0,297824.0
51000.0,1.609247301,1.2373814487947774E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1481.0,297824.0
52000.0,1.628296225,1.2520581269479876E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1506.0,297824.0
53000.0,1.64708936,1.2665377266295668E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1542.0,297824.0
54000.0,1.666631935,1.2815947494598313E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1565.0,297824.0
55000.0,1.68549115,1.296125261985221E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1593.0,297824.0
56000.0,1.704811201,1.3110108361221436E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1624.0,297824.0
57000.0,1.723527079,1.3254309113852267E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1660.0,297824.0
58000.0,1.742649895,1.340164521315901E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1691.0,297824.0
