learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.558400312,2.943071579253673E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,2055744.0
2000.0,0.94757096,5.041063175782064E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,92.0,2084656.0
3000.0,1.329142088,7.324130534655849E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,2312840.0
4000.0,1.639066737,9.341023740948591E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,193.0,2515528.0
5000.0,1.835687084,1.0663494482326735E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,251.0,2599920.0
6000.0,2.054870999,1.2248924965437916E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,2796024.0
7000.0,2.269553211,1.3952257873268923E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,357.0,3066944.0
8000.0,2.484708893,1.5746939880088262E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,406.0,3224312.0
9000.0,2.696546014,1.7612058956912679E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,464.0,3403352.0
10000.0,3.847082692,3.3016408387656407E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,5175416.0
11000.0,4.044850758,3.5671807808728205E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,567.0,5190104.0
12000.0,4.243332836,3.834507546957208E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,623.0,5206232.0
13000.0,4.441183456,4.101794586177086E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,678.0,5222072.0
14000.0,4.636743126,4.366715174419452E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,728.0,5236472.0
15000.0,4.831955682,4.631849124632124E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,775.0,5250008.0
16000.0,5.036605443,4.910715361433426E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,835.0,5267288.0
17000.0,5.23437115,5.18096723803575E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,887.0,5282264.0
18000.0,5.429490385,5.448271368962198E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,933.0,5295512.0
19000.0,5.662535279,5.768278477911691E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,976.0,5307896.0
20000.0,5.923482139,6.1275908974549E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1027.0,5322584.0
21000.0,6.173202107,6.4725266024764535E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1071.0,5339336.0
22000.0,6.376617333,6.754396209794369E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1130.0,5356328.0
23000.0,6.576331126,7.031925425019402E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1183.0,5371592.0
24000.0,6.776688289,7.311095078111782E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1233.0,5385992.0
25000.0,6.978087758,7.592572348170178E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1290.0,5402408.0
26000.0,7.175031678,7.868512165467472E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1337.0,5415944.0
27000.0,7.372014556,8.145196356453177E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1384.0,5429480.0
28000.0,7.572844268,8.428061925261527E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1436.0,5444456.0
29000.0,7.77043682,8.707074649897276E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1484.0,5458280.0
30000.0,7.974117531,8.99560992517856E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1545.0,5475848.0
31000.0,8.16932389,9.272823952652279E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1592.0,5489384.0
32000.0,8.368645725,9.556669482334043E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1645.0,5504648.0
33000.0,8.565795909,9.838171589067514E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1696.0,5519336.0
34000.0,8.772202169,1.013388964124121E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1761.0,5538056.0
35000.0,8.973261779,1.0422831379439846E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1820.0,5555048.0
36000.0,9.162278016,1.0695099374155445E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1865.0,5568008.0
37000.0,9.355348351,1.0973897558138874E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1913.0,5581832.0
38000.0,9.549676077,1.1255249850552367E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1964.0,5596520.0
39000.0,9.742660185,1.1535390121207944E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,2015.0,5611208.0
