learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059104048,5.991579921576712E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190708396,1.9799876771229837E-8,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,4.0,5.0,9776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24729172,2.5837468076828455E-8,3000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,39.0,15616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323061489,3.388231668703672E-8,4000.0,42.0,0.0,0.0,?,0.0,40.357142857142854,?,0.0,8.0,21.0,14184.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365705217,3.843798784338352E-8,5000.0,72.0,0.0,0.0,?,0.0,32.791666666666664,?,0.0,8.0,29.0,16448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413779981,4.356152440568226E-8,6000.0,76.0,0.0,0.0,?,0.0,46.078947368421055,?,0.0,2.0,31.0,15408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.457648908,4.81747253322084E-8,7000.0,110.0,0.0,0.0,?,0.0,43.78181818181818,?,0.0,0.0,8.0,10616.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495076694,5.21094995601496E-8,8000.0,113.0,0.0,0.0,?,0.0,51.78761061946903,?,0.0,1.0,10.0,10456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.53630387,5.643337854996531E-8,9000.0,123.0,0.0,0.0,?,0.0,57.09756097560975,?,0.0,3.0,4.0,9632.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573074673,6.027671059869644E-8,10000.0,127.0,0.0,0.0,?,0.0,62.25196850393701,?,0.0,7.0,4.0,8248.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.610027243,6.420098774289092E-8,11000.0,203.0,0.0,0.0,?,0.0,43.58620689655172,?,0.0,3.0,19.0,14320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.647227152,6.816123234686546E-8,12000.0,219.0,0.0,0.0,?,0.0,43.726027397260275,?,0.0,5.0,23.0,15200.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.68391546,7.207627620254748E-8,13000.0,224.0,0.0,0.0,?,0.0,46.57142857142857,?,0.0,3.0,24.0,16104.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.7249884,7.63966447365015E-8,14000.0,324.0,0.0,0.0,?,0.0,36.89506172839506,?,0.0,6.0,5.0,10800.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.762260768,8.035164384339213E-8,15000.0,328.0,0.0,0.0,?,0.0,39.19207317073171,?,0.0,9.0,13.0,14152.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.799441825,8.431496020115913E-8,16000.0,330.0,0.0,0.0,?,0.0,40.42424242424242,?,0.0,3.0,32.0,15464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.836488118,8.827656213588599E-8,17000.0,382.0,0.0,0.0,?,0.0,37.06544502617801,?,0.0,4.0,41.0,16472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.873540349,9.220091740613596E-8,18000.0,388.0,0.0,0.0,?,0.0,39.850515463917525,?,0.0,0.0,20.0,13200.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.90754084,9.58433560389508E-8,19000.0,388.0,0.0,0.0,?,0.0,39.850515463917525,?,0.0,1.0,54.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.947694384,1.0009078258561384E-7,20000.0,412.0,0.0,0.0,?,0.0,43.54611650485437,?,0.0,1.0,10.0,12968.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.986583613,1.0416390574761148E-7,21000.0,492.0,0.0,1.0,773.0,1.5711382113821137,38.562118126272914,0.0,1.0,3.0,4.0,9080.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.026454424,1.0836937744418158E-7,22000.0,563.0,0.0,1.0,773.0,1.3730017761989344,35.30249110320285,0.0,1.0,4.0,9.0,11824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.067140692,1.1262642181624347E-7,23000.0,568.0,0.0,1.0,773.0,1.3609154929577465,37.111111111111114,0.0,1.0,1.0,3.0,8696.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.104951921,1.1667389257612948E-7,24000.0,568.0,0.0,1.0,773.0,1.3609154929577465,37.111111111111114,0.0,1.0,8.0,44.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.149228874,1.213684880520031E-7,25000.0,595.0,0.0,1.0,773.0,1.2991596638655463,38.397306397306394,0.0,1.0,8.0,15.0,13784.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.191266648,1.2580008944687744E-7,26000.0,661.0,0.0,1.0,773.0,1.1694402420574888,36.1469696969697,0.0,1.0,2.0,11.0,11552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.227137789,1.296376579679052E-7,27000.0,661.0,0.0,1.0,773.0,1.1694402420574888,36.1469696969697,0.0,1.0,0.0,39.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.261588203,1.333332160176171E-7,28000.0,661.0,0.0,1.0,773.0,1.1694402420574888,36.1469696969697,0.0,1.0,1.0,72.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.296137938,1.3705451582361632E-7,29000.0,661.0,0.0,1.0,773.0,1.1694402420574888,36.1469696969697,0.0,1.0,3.0,118.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.334420024,1.4114985374710832E-7,30000.0,675.0,0.0,1.0,773.0,1.145185185185185,40.24480712166172,0.0,1.0,7.0,40.0,16656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.372487948,1.452192872128077E-7,31000.0,682.0,0.0,1.0,773.0,1.1334310850439884,41.452276064610864,0.0,1.0,3.0,33.0,16584.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.413498393,1.4948402402974666E-7,32000.0,744.0,0.0,1.0,773.0,1.038978494623656,40.48586810228802,0.0,1.0,5.0,1.0,5688.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.449502309,1.5333929924744698E-7,33000.0,754.0,0.0,1.0,773.0,1.0251989389920424,39.96148738379814,0.0,1.0,3.0,51.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.490434538,1.5768078526936678E-7,34000.0,791.0,0.0,1.0,773.0,0.97724399494311,40.32025316455696,0.0,1.0,6.0,10.0,14072.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.529451301,1.6182104494525328E-7,35000.0,825.0,0.0,1.0,773.0,0.936969696969697,39.63834951456311,0.0,1.0,9.0,15.0,14120.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
