learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030586539,2.7732639544333022E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,15584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141268793,1.3370894873816935E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,65.0,15736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215076313,2.046044231058409E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252849763,2.4088831878652178E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,127.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285635579,2.7238126231034598E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318251123,3.037106483226021E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360308978,3.442901775968572E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,208.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397329474,3.800117086313665E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437175685,4.184598067563648E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,269.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476650429,4.565494718131299E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516139348,4.9465281450139977E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,319.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.55457469,5.317395478092134E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,344.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.585800425,5.618696428213889E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,365.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.61701285,5.9198689485117795E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.648973014,6.229625694431364E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,419.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.680348614,6.533716867345075E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.711447241,6.835123628026495E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,476.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742398929,7.1351062612695E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,495.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.773562669,7.437144094776362E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,525.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
