learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066721232,6.923664304282931E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,14392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184347509,1.988416730878047E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,45.0,15632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255819768,2.7638102054726334E-8,3000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,5.0,9848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317195831,3.4377754771703236E-8,4000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,6.0,23.0,14440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361298088,3.92525317001943E-8,5000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,39.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403839705,4.396308179470193E-8,6000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,2.0,59.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443505058,4.836171613003024E-8,7000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,6.0,76.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479525086,5.23625182667892E-8,8000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,7.0,99.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.515431277,5.635729008342657E-8,9000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,5.0,118.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.55061025,6.027399414105548E-8,10000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,129.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.585910503,6.420894983490515E-8,11000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,5.0,148.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.620631338,6.808269455193852E-8,12000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,7.0,162.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.65631487,7.207093542254012E-8,13000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,6.0,178.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.69171819,7.603152138775628E-8,14000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,193.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.728230301,8.012083339245989E-8,15000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,5.0,213.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.763315881,8.405574904640721E-8,16000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,5.0,235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.799411486,8.811260658332663E-8,17000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,8.0,252.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.83571107,9.21961460210445E-8,18000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,8.0,266.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.870157466,9.607648566316191E-8,19000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,5.0,288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.913844805,1.0082339333287957E-7,20000.0,181.0,0.0,0.0,?,0.0,94.13812154696133,?,0.0,5.0,5.0,10544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.948218251,1.0459378579962997E-7,21000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,1.0,21.0,14104.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.982242894,1.0835162080057998E-7,22000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,7.0,39.0,16416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.016099114,1.1209716061833209E-7,23000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,1.0,55.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.049906172,1.158420893483464E-7,24000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,6.0,74.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.08395569,1.196210640856313E-7,25000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,1.0,97.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.118177575,1.2342561406725395E-7,26000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,2.0,115.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.152188297,1.2721126369346758E-7,27000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,6.0,134.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.186180619,1.3099922700469277E-7,28000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,7.0,153.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.220042166,1.347804662583313E-7,29000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,5.0,174.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.254043162,1.3858065514906E-7,30000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,1.0,187.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.288659302,1.424539669789167E-7,31000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,5.0,206.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.322940017,1.462937200845633E-7,32000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,7.0,222.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.357124738,1.50132979575319E-7,33000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,6.0,247.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.391960283,1.540513165595134E-7,34000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,0.0,272.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.426316418,1.57919497520489E-7,35000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,5.0,287.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.460669602,1.6179303403002935E-7,36000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,5.0,311.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.494817932,1.6564940854955466E-7,37000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,8.0,336.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.527461082,1.6934059958239398E-7,38000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,8.0,357.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.551719553,1.720914075096138E-7,39000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,5.0,375.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.575826738,1.748272056166393E-7,40000.0,181.0,0.0,1.0,0.0,0.0,94.13812154696133,1.0,0.0,5.0,388.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.601875978,1.7778636251057808E-7,41000.0,181.0,0.0,2.0,0.0,0.0,94.13812154696133,1.0,0.0,1.0,405.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.62703493,1.806490701644019E-7,42000.0,181.0,0.0,2.0,0.0,0.0,94.13812154696133,1.0,0.0,7.0,431.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.651463972,1.8343231476864674E-7,43000.0,181.0,0.0,2.0,0.0,0.0,94.13812154696133,1.0,0.0,1.0,452.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.675980694,1.8622864404950913E-7,44000.0,181.0,0.0,2.0,0.0,0.0,94.13812154696133,1.0,0.0,6.0,471.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.700341065,1.8900996355795613E-7,45000.0,181.0,0.0,2.0,0.0,0.0,94.13812154696133,1.0,0.0,1.0,487.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.724914729,1.9181843274709667E-7,46000.0,181.0,0.0,2.0,0.0,0.0,94.13812154696133,1.0,0.0,2.0,504.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.749298246,1.9460814785188893E-7,47000.0,181.0,0.0,2.0,0.0,0.0,94.13812154696133,1.0,0.0,6.0,521.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.7738263,1.9741754674747793E-7,48000.0,181.0,0.0,2.0,0.0,0.0,94.13812154696133,1.0,0.0,7.0,539.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.798447308,2.0024880269731292E-7,49000.0,181.0,0.0,2.0,0.0,0.0,94.13812154696133,1.0,0.0,5.0,564.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.822878571,2.030605651067363E-7,50000.0,181.0,0.0,2.0,0.0,0.0,94.13812154696133,1.0,0.0,1.0,578.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.847330983,2.0587805097253785E-7,51000.0,181.0,0.0,2.0,0.0,0.0,94.13812154696133,1.0,0.0,5.0,597.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.872294771,2.0875890243932604E-7,52000.0,181.0,0.0,2.0,0.0,0.0,94.13812154696133,1.0,0.0,7.0,623.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.897102981,2.1162467523583108E-7,53000.0,181.0,0.0,2.0,0.0,0.0,94.13812154696133,1.0,0.0,6.0,639.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.921745285,2.1447439404125015E-7,54000.0,181.0,0.0,2.0,0.0,0.0,94.13812154696133,1.0,0.0,0.0,658.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
