learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04045855,3.99893238912854E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,15216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172975407,1.7803690971589336E-8,2000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,2.0,4.0,8504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235336464,2.4394024746256568E-8,3000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,1.0,15.0,14040.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29857628,3.1115181646069714E-8,4000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,1.0,21.0,16192.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340627648,3.558955524582415E-8,5000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,1.0,28.0,16416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370063523,3.872526321611884E-8,6000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,9.0,40.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403981504,4.234299814752199E-8,7000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,2.0,53.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437262973,4.5894701647599115E-8,8000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,4.0,60.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471214853,4.9520127775691856E-8,9000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,2.0,68.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504934865,5.3124563240655173E-8,10000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,2.0,78.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.538275864,5.6689726893032586E-8,11000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,9.0,84.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.571699711,6.02656863856419E-8,12000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,1.0,91.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.605099641,6.384012391014438E-8,13000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,3.0,96.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.638731246,6.74420696960431E-8,14000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,2.0,106.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.672292465,7.104050573194814E-8,15000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,1.0,115.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.705708937,7.462522011726888E-8,16000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,0.0,122.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.739588836,7.82623827151768E-8,17000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,8.0,133.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.773852873,8.19442590291053E-8,18000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,5.0,148.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.807350547,8.555085639326522E-8,19000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,4.0,166.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.840236531,8.909241160222639E-8,20000.0,232.0,0.0,0.0,?,0.0,0.9956896551724138,?,0.0,5.0,170.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.873900617,9.271964324758698E-8,21000.0,232.0,0.0,1.0,0.0,0.0,0.9956896551724138,1.0,0.0,1.0,177.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.907610304,9.635513705750305E-8,22000.0,232.0,0.0,1.0,0.0,0.0,0.9956896551724138,1.0,0.0,2.0,191.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.94228517,1.00096732048235E-7,23000.0,232.0,0.0,1.0,0.0,0.0,0.9956896551724138,1.0,0.0,1.0,201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.975899456,1.0372708518737719E-7,24000.0,232.0,0.0,1.0,0.0,0.0,0.9956896551724138,1.0,0.0,1.0,215.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.009509875,1.0735896837817297E-7,25000.0,232.0,0.0,1.0,0.0,0.0,0.9956896551724138,1.0,0.0,1.0,223.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.043333403,1.1101772983059285E-7,26000.0,232.0,0.0,1.0,0.0,0.0,0.9956896551724138,1.0,0.0,9.0,240.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.076857532,1.1464986335328467E-7,27000.0,232.0,0.0,1.0,0.0,0.0,0.9956896551724138,1.0,0.0,2.0,246.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.110354317,1.1828159935158364E-7,28000.0,232.0,0.0,1.0,0.0,0.0,0.9956896551724138,1.0,0.0,4.0,257.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.143809647,1.2191181807247507E-7,29000.0,232.0,0.0,1.0,0.0,0.0,0.9956896551724138,1.0,0.0,2.0,270.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.17742203,1.2556206979290477E-7,30000.0,232.0,0.0,1.0,0.0,0.0,0.9956896551724138,1.0,0.0,2.0,283.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.210843142,1.2919348650343716E-7,31000.0,232.0,0.0,1.0,0.0,0.0,0.9956896551724138,1.0,0.0,9.0,291.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.245015818,1.329089700448513E-7,32000.0,232.0,0.0,1.0,0.0,0.0,0.9956896551724138,1.0,0.0,1.0,301.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
