learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.540475884,2.852045353403688E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,40.0,2059320.0
2000.0,0.970483113,5.19496906642206E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,91.0,2106128.0
3000.0,1.25007944,6.756895515949983E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,138.0,2159392.0
4000.0,1.576720123,8.953931871124048E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2599976.0
5000.0,1.803524755,1.0772475877693236E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,229.0,3099376.0
6000.0,2.020174315,1.2722768329733053E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,3479720.0
7000.0,2.231340816,1.4814418084836028E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,338.0,3828832.0
8000.0,2.515459054,1.7716307952893961E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,3948064.0
9000.0,2.750915622,2.02244965436886E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,454.0,4117672.0
10000.0,4.506970728,5.702315112847713E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,502.0,8100208.0
11000.0,4.811582608,6.3417503970293145E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,551.0,8114320.0
12000.0,5.109446568,6.968263365179923E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,607.0,8130448.0
13000.0,5.395744625,7.571238401982658E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,644.0,8141104.0
14000.0,5.686539638,8.184616154633224E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,687.0,8153488.0
15000.0,5.977454212,8.799113091868676E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,727.0,8165008.0
16000.0,6.283196324,9.445932440641706E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,8177680.0
17000.0,6.658424861,1.0240761742572508E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,807.0,8188048.0
18000.0,7.044251994,1.105959386505497E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,8203600.0
19000.0,7.430407653,1.1880705606895747E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,916.0,8219440.0
20000.0,7.736676282,1.2533156960742076E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,969.0,8234704.0
21000.0,8.034651453,1.3169498325276325E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1025.0,8254912.0
22000.0,8.33315313,1.380832071715104E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1086.0,8272480.0
23000.0,8.648280102,1.448382634762215E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1133.0,8286016.0
24000.0,8.937715434,1.5105035749217941E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,8296384.0
25000.0,9.237094445,1.5748724654092224E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1220.0,8311072.0
26000.0,9.551048037,1.6424826080830393E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1266.0,8324320.0
27000.0,9.852725195,1.707568137950761E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1319.0,8339584.0
28000.0,10.150860921,1.7719984622531082E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1368.0,8353696.0
29000.0,10.45081176,1.8369372619308303E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1420.0,8368672.0
30000.0,10.7478542,1.90134598986433E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1465.0,8381632.0
31000.0,11.044521368,1.965775022048613E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1511.0,8394880.0
32000.0,11.358169259,2.0340180525900576E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1565.0,8410432.0
33000.0,11.654861757,2.0986714284516346E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1610.0,8423392.0
34000.0,11.952548272,2.1636523111573123E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1660.0,8437792.0
35000.0,12.255572224,2.2299405185194873E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1723.0,8455936.0
36000.0,12.549628551,2.2943677880316323E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1769.0,8469184.0
37000.0,12.850575878,2.3604640630834205E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1840.0,8489632.0
38000.0,13.137879387,2.423647264579283E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1879.0,8500864.0
39000.0,13.507227485,2.505030400580322E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1936.0,8517280.0
40000.0,13.889391815,2.5893884083556188E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1989.0,8532544.0
41000.0,14.269303063,2.6734258290974948E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2037.0,8550528.0
42000.0,14.651082956,2.7580302013117474E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2091.0,8566080.0
