learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.35398486,1.693184154079606E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1867576.0
2000.0,0.732801042,3.659715219260628E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,38.0,2006664.0
3000.0,0.917914742,4.655412782338055E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,2079176.0
4000.0,1.094805394,5.613612326669155E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,78.0,2093888.0
5000.0,1.260538971,6.515045209188842E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,2102448.0
6000.0,1.403582399,7.295726712933845E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,2109640.0
7000.0,1.519679407,7.931417559570405E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,135.0,2116544.0
8000.0,1.648382133,8.643690604884178E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,157.0,2139248.0
9000.0,1.768188906,9.318605682188335E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,2177560.0
10000.0,1.880805749,9.952576764794956E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,197.0,2176048.0
11000.0,2.038633258,1.0851736994705846E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,219.0,2202200.0
12000.0,2.176186623,1.165770087516107E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,245.0,2264888.0
13000.0,2.306076533,1.2431888940452764E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,272.0,2303952.0
14000.0,2.420141869,1.3129648925497528E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,292.0,2364584.0
15000.0,2.532729572,1.382840577376574E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,2399040.0
16000.0,2.636514466,1.447466665084869E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,2407000.0
17000.0,2.745134005,1.5158154157559863E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,349.0,2432344.0
18000.0,2.844695,1.5789975541154502E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,2453056.0
19000.0,2.90845068,1.6199372756590405E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,379.0,2482152.0
20000.0,2.969240001,1.6589801217819462E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,391.0,2482656.0
21000.0,3.032949042,1.7009660757012687E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,2547448.0
22000.0,3.104855199,1.7490443623404413E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,432.0,2584552.0
23000.0,3.179265075,1.7989081945767461E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,453.0,2590344.0
24000.0,3.24901619,1.8460433092806013E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,467.0,2612136.0
25000.0,3.370752143,1.929649634890788E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,485.0,2654744.0
26000.0,3.501116459,2.019950181821593E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,499.0,2677528.0
27000.0,4.535231749,3.6533270533649086E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,517.0,6105480.0
28000.0,4.724982232,3.953375731620791E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,541.0,6112392.0
29000.0,4.879532292,4.197969946377702E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,6117576.0
30000.0,5.049706723,4.46741841309583E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,569.0,6120456.0
31000.0,5.220175719,4.737549199930164E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,586.0,6125352.0
32000.0,5.415053076,5.046706747560701E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,610.0,6132264.0
33000.0,5.725132627,5.539085539030788E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,630.0,6138024.0
34000.0,6.038445266,6.03706505935571E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,650.0,6143784.0
35000.0,6.29437488,6.444297562118597E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,6150696.0
36000.0,6.527829688,6.81601190293439E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,688.0,6154728.0
37000.0,6.773562188,7.207659662868035E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,709.0,6160776.0
38000.0,7.011163534,7.586702066267321E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,729.0,6166536.0
39000.0,7.247077457,7.96335135349852E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,746.0,6171432.0
40000.0,7.515676749,8.392704910540428E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,772.0,6178920.0
41000.0,7.755625726,8.776912735154801E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,794.0,6189416.0
42000.0,7.991573741,9.155030624972347E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,812.0,6194600.0
43000.0,8.243855646,9.559455923827852E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,819.0,6196616.0
44000.0,8.496131753,9.96432303292164E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,843.0,6203528.0
45000.0,8.803162331,1.0457475005301262E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,861.0,6208712.0
46000.0,9.109471367,1.0949856008821477E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,878.0,6213608.0
47000.0,9.418133773,1.1446433920400618E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,896.0,6218792.0
48000.0,9.724395282,1.1939559983320052E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,914.0,6223976.0
49000.0,9.961622549,1.232186658702417E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,933.0,6229448.0
50000.0,10.211090801,1.2724550844148063E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,968.0,6239528.0
51000.0,10.454718102,1.3118242450879332E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,992.0,6246440.0
52000.0,10.687283433,1.3494370267628329E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1010.0,6251624.0
53000.0,10.919526803,1.3870271536131751E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1027.0,6256520.0
54000.0,11.153703787,1.4249651437795131E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1047.0,6262280.0
55000.0,11.384115111,1.4623239763862055E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1065.0,6267464.0
56000.0,11.61324741,1.499497621402094E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1078.0,6271208.0
57000.0,11.84216603,1.5366621835130735E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1093.0,6275528.0
58000.0,12.06773456,1.5733047120275072E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1106.0,6279272.0
59000.0,12.295743593,1.6103657729740333E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1119.0,6283016.0
60000.0,12.525026807,1.647662982924124E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1136.0,6287912.0
61000.0,12.757618522,1.685556339867005E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1155.0,6297544.0
