learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02398389,2.2358578550318876E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,13064.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130407469,1.2664484397512344E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,26.0,15456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178680469,1.7409623430114656E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23562917,2.3008745075427E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27429125,2.681035018678755E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30635946,2.9964050987979606E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346939886,3.39548731133466E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,62.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379683766,3.717515721769383E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,69.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411495608,4.0304040913975074E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,81.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443068373,4.34094753098136E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474597692,4.6510701696725766E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,96.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506550967,4.965369456103692E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,109.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538051303,5.275226575753341E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,119.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.569997291,5.589467408804844E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,132.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.601610973,5.900439471008877E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.633148097,6.210658460567395E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.664603075,6.520069410397362E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,154.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69590403,6.827971771177319E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,165.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727288064,7.136691366454794E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,173.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.758515496,7.44387049354199E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,183.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.801531341,7.878663788250545E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,205.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.833518225,8.205686344614253E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,6.0,216.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.865851926,8.537352090377362E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.898001782,8.867238490129926E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,236.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.929882786,9.194412413653816E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,245.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.964012927,9.530067313582742E-8,26000.0,64.0,1.0,1.0,5392.0,84.25,0.9841269841269841,0.0,1.0,1.0,57.0,16400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.995465451,9.83942157716325E-8,27000.0,64.0,1.0,1.0,5392.0,84.25,0.9841269841269841,0.0,1.0,5.0,63.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.026862489,1.0148262592707039E-7,28000.0,64.0,1.0,1.0,5392.0,84.25,0.9841269841269841,0.0,1.0,7.0,74.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.058019871,1.0454752649432879E-7,29000.0,64.0,1.0,1.0,5392.0,84.25,0.9841269841269841,0.0,1.0,3.0,80.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.089179025,1.0761273034464778E-7,30000.0,64.0,1.0,1.0,5392.0,84.25,0.9841269841269841,0.0,1.0,1.0,92.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.12063824,1.1070758216177634E-7,31000.0,64.0,1.0,1.0,5392.0,84.25,0.9841269841269841,0.0,1.0,3.0,99.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.152020728,1.1379488583457349E-7,32000.0,64.0,1.0,1.0,5392.0,84.25,0.9841269841269841,0.0,1.0,7.0,108.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.183421043,1.1688400825397425E-7,33000.0,64.0,1.0,1.0,5392.0,84.25,0.9841269841269841,0.0,1.0,3.0,128.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.214591166,1.1995048468183108E-7,34000.0,64.0,1.0,1.0,5392.0,84.25,0.9841269841269841,0.0,1.0,5.0,140.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.245668669,1.230079135919342E-7,35000.0,64.0,1.0,1.0,5392.0,84.25,0.9841269841269841,0.0,1.0,2.0,151.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.277106265,1.261008337948037E-7,36000.0,64.0,1.0,1.0,5392.0,84.25,0.9841269841269841,0.0,1.0,1.0,170.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.30845564,1.2918520432620417E-7,37000.0,64.0,1.0,1.0,5392.0,84.25,0.9841269841269841,0.0,1.0,9.0,190.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.339539713,1.322434725933419E-7,38000.0,64.0,1.0,1.0,5392.0,84.25,0.9841269841269841,0.0,1.0,7.0,196.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.371415679,1.3537965282629143E-7,39000.0,64.0,1.0,1.0,5392.0,84.25,0.9841269841269841,0.0,1.0,4.0,205.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.402858437,1.3847321102964178E-7,40000.0,64.0,1.0,1.0,5392.0,84.25,0.9841269841269841,0.0,1.0,5.0,215.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.429505721,1.4109495699782962E-7,41000.0,64.0,1.0,2.0,2696.0,84.25,0.9841269841269841,0.5,1.0,0.0,226.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.451690858,1.4327768576986675E-7,42000.0,64.0,1.0,2.0,2696.0,84.25,0.9841269841269841,0.5,1.0,6.0,236.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.47349009,1.4542249162773707E-7,43000.0,64.0,1.0,2.0,2696.0,84.25,0.9841269841269841,0.5,1.0,2.0,247.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.496889424,1.477247300108812E-7,44000.0,64.0,1.0,2.0,2696.0,84.25,0.9841269841269841,0.5,1.0,2.0,257.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
