learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.464753315,2.4280614958874263E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,25.0,2038216.0
2000.0,1.101150733,6.21742662068355E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,54.0,2302464.0
3000.0,1.327163692,7.678430416777089E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,74.0,2498736.0
4000.0,1.535768909,9.175102081967001E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,106.0,2773344.0
5000.0,1.694360359,1.0347779394404446E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,2858256.0
6000.0,1.843829574,1.1484999181138974E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,158.0,2941000.0
7000.0,2.006343942,1.2767069257914524E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,186.0,3049456.0
8000.0,2.176476579,1.4171942888083682E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,213.0,3191920.0
9000.0,2.355820095,1.5866161162470655E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,250.0,3651624.0
10000.0,2.523590584,1.7550175639626945E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,295.0,3880008.0
11000.0,2.654026764,1.894258259349447E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,4126392.0
12000.0,2.80157251,2.0594399093012244E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,358.0,4327504.0
13000.0,2.947213333,2.2301895985631253E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,4531888.0
14000.0,3.111989447,2.4298587615653276E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,4684024.0
15000.0,3.313300648,2.6823190433586683E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,459.0,4847608.0
16000.0,3.511174527,2.9437801268064857E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,495.0,5107648.0
17000.0,4.640664913,5.5913456207535875E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,523.0,9060800.0
18000.0,4.858102814,6.101675782143875E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,9072320.0
19000.0,5.099645524,6.669084205393961E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,591.0,9080384.0
20000.0,5.332062044,7.215487188473647E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,616.0,9087584.0
21000.0,5.561492946,7.755608977847112E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,645.0,9100016.0
22000.0,5.813194445,8.348553593365046E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,666.0,9106064.0
23000.0,6.12350504,9.080306147628034E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,698.0,9115280.0
24000.0,6.431311603,9.806796004805252E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,726.0,9123344.0
25000.0,6.740988089,1.0538437609728419E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,758.0,9132560.0
26000.0,7.011467226,1.117823735172447E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,796.0,9143504.0
27000.0,7.235590506,1.1708819672056004E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,822.0,9150992.0
28000.0,7.460771169,1.224244207978758E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,854.0,9160208.0
29000.0,7.684743372,1.2773651291777804E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,881.0,9167984.0
30000.0,7.941992386,1.3384456075793477E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,916.0,9178064.0
31000.0,8.167030597,1.3919233139704079E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,9185840.0
32000.0,8.390973359,1.4451907547899454E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,973.0,9194480.0
33000.0,8.613858405,1.4982547633864608E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,9202832.0
34000.0,8.849540072,1.5544057521201454E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1025.0,9209456.0
35000.0,9.099110848,1.613919735115533E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1054.0,9217808.0
36000.0,9.319873699,1.666603501603848E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1078.0,9224720.0
37000.0,9.543605826,1.72005421118573E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1113.0,9234800.0
38000.0,9.868651571,1.7977891629612117E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1146.0,9244304.0
39000.0,10.197441282,1.8765248232141277E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,9256688.0
40000.0,10.608681611,1.975121461508554E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1227.0,9267632.0
41000.0,11.016609148,2.0730619628305574E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1258.0,9280720.0
42000.0,11.443522227,2.175656180311117E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1288.0,9289360.0
43000.0,11.870803821,2.2784280958793073E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1316.0,9297424.0
44000.0,12.300219305,2.3817996490467185E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1343.0,9305200.0
45000.0,12.729869159,2.485339661141457E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1378.0,9315280.0
46000.0,13.11723309,2.578787444140414E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1412.0,9325072.0
47000.0,13.438522221,2.656359956261951E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1439.0,9332848.0
48000.0,13.758292621,2.733651552880908E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1475.0,9343216.0
49000.0,14.048874078,2.803959344851605E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1508.0,9352720.0
50000.0,14.336841734,2.873703370041604E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1540.0,9361936.0
51000.0,14.624628599,2.9434679341214636E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1570.0,9370576.0
52000.0,14.914556944,3.013805633730256E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1595.0,9377776.0
53000.0,15.201359422,3.0834448179866385E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1623.0,9385840.0
54000.0,15.491005794,3.153852224045147E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1659.0,9396208.0
55000.0,15.781695725,3.22458260490359E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1691.0,9405424.0
56000.0,16.07669475,3.2964120221907866E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1714.0,9412048.0
57000.0,16.373523357,3.368773175321386E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1753.0,9423280.0
58000.0,16.667203315,3.440432390464217E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1783.0,9431920.0
59000.0,16.961025097,3.51219626386522E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1815.0,9441136.0
60000.0,17.252147493,3.583350719209955E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1838.0,9447760.0
61000.0,17.547006793,3.6555073783639285E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1864.0,9459408.0
62000.0,17.843139993,3.7280507970569744E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1898.0,9469200.0
63000.0,18.134915233,3.799585346327892E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1925.0,9476976.0
