learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074206515,5.455559393484146E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,297824.0
2000.0,0.175369269,1.3249874608088284E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,297824.0
3000.0,0.234034774,1.776989230347383E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,297824.0
4000.0,0.281341459,2.1414743793459815E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,297824.0
5000.0,0.319759901,2.437478032036167E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,297824.0
6000.0,0.357825311,2.7307616691276842E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,172.0,297824.0
7000.0,0.395564123,3.0215289574052306E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,200.0,297824.0
8000.0,0.433240831,3.311817751243917E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,232.0,297824.0
9000.0,0.464227905,3.55056473349221E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,297824.0
10000.0,0.491473019,3.760480931081912E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,287.0,297824.0
11000.0,0.519277394,3.974706082658014E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,322.0,297824.0
12000.0,0.546639285,4.185522015290334E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,355.0,297824.0
13000.0,0.57397332,4.396123325014486E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,391.0,297824.0
14000.0,0.601220402,4.606054685509245E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,297824.0
15000.0,0.628805466,4.818590105443571E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,455.0,297824.0
16000.0,0.656343042,5.030759643246108E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,297824.0
17000.0,0.683772851,5.242098865606924E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,510.0,297824.0
18000.0,0.711064098,5.4523705054217316E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,297824.0
19000.0,0.73847793,5.663586629340424E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,561.0,297824.0
20000.0,0.766321539,5.878114068221921E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,585.0,297824.0
21000.0,0.794334231,6.093944245658193E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,297824.0
22000.0,0.821929913,6.306561474396328E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,642.0,297824.0
23000.0,0.849456411,6.518645659220093E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,297824.0
