learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
78000.0,22.652753307,3.344877960576132E-5,78000.0,39.0,0.0,3.0,509.0,39.15384615384615,0.9736842105263158,0.6666666666666666,1.0,8.0,3060.0,4870664.0
79000.0,22.824520396,3.3665725646155926E-5,79000.0,39.0,0.0,3.0,509.0,39.15384615384615,0.9736842105263158,0.6666666666666666,1.0,8.0,3100.0,4882184.0
80000.0,22.99016829,3.387535027047682E-5,80000.0,39.0,0.0,3.0,509.0,39.15384615384615,0.9736842105263158,0.6666666666666666,1.0,6.0,3133.0,4891688.0
81000.0,23.16383079,3.409584757093713E-5,81000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,3.0,3175.0,4907944.0
82000.0,23.337737054,3.431718561385576E-5,82000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,3.0,3216.0,4919752.0
83000.0,23.511396968,3.453872766332172E-5,83000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,5.0,3256.0,4931272.0
84000.0,23.680504516,3.4754928333360934E-5,84000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,5.0,3293.0,4941928.0
85000.0,23.860901001,3.4986206835156465E-5,85000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,2.0,3341.0,4955752.0
86000.0,24.03345951,3.52079508726271E-5,86000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,4.0,3381.0,4967272.0
87000.0,24.208444585,3.5433373745125056E-5,87000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,1.0,3424.0,4979656.0
88000.0,24.381362548,3.565664901577297E-5,88000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,1.0,3464.0,4991176.0
89000.0,24.558129174,3.588548641643877E-5,89000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,1.0,3509.0,5004136.0
90000.0,24.726431561,3.610376750123229E-5,90000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,9.0,3541.0,5013352.0
91000.0,24.897682824,3.632633248528275E-5,91000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,5.0,3577.0,5023720.0
92000.0,25.069228601,3.654975313428137E-5,92000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,7.0,3614.0,5034376.0
93000.0,25.247179496,3.6782112414513124E-5,93000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,6.0,3659.0,5047336.0
94000.0,25.415486698,3.700228072371852E-5,94000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,1.0,3691.0,5056552.0
95000.0,25.591085671,3.723253713571532E-5,95000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,9.0,3733.0,5068648.0
96000.0,25.777121095,3.747724081788146E-5,96000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,9.0,3788.0,5084488.0
97000.0,25.954272126,3.771077307124642E-5,97000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,7.0,3827.0,5095720.0
98000.0,26.131394447,3.7944821736116606E-5,98000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,8.0,3869.0,5107816.0
99000.0,26.310698892,3.818236837437355E-5,99000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,8.0,3915.0,5121064.0
100000.0,26.488909151,3.841904962869485E-5,100000.0,39.0,0.0,4.0,381.75,39.15384615384615,0.9736842105263158,0.75,1.0,6.0,3959.0,5133736.0
