learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.077848339,5.7287791326290205E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,297824.0
2000.0,0.176618452,1.3338747861871704E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,297824.0
3000.0,0.241934888,1.837120171221387E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,133.0,297824.0
4000.0,0.29386788,2.2372497581299395E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,180.0,297824.0
5000.0,0.317379994,2.4184042054255392E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,226.0,297824.0
6000.0,0.342837598,2.6145481243470894E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,273.0,297824.0
7000.0,0.372087291,2.839909058246141E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,335.0,297824.0
8000.0,0.401191915,3.0641522749329196E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,378.0,297824.0
9000.0,0.430418895,3.28933821134083E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,297824.0
10000.0,0.458919771,3.508929713798687E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,479.0,297824.0
11000.0,0.486911165,3.7245957959341924E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,519.0,297824.0
12000.0,0.515063601,3.941502662905182E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,562.0,297824.0
13000.0,0.543276805,4.1588777307981836E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,619.0,297824.0
14000.0,0.571555497,4.376757365930205E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,297824.0
15000.0,0.60002589,4.596114005158966E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,718.0,297824.0
16000.0,0.628207195,4.81324329992777E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,778.0,297824.0
17000.0,0.656591875,5.0319395437900806E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,826.0,297824.0
