learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028545347,2.5949250940399035E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128152888,1.2141860717036242E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,60.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177416352,1.6865275827279935E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,93.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229170288,2.182876444382593E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,130.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272327582,2.596814483496671E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296214562,2.8259532657445718E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,186.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338261733,3.2267374857893836E-8,7000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,8.0,18.0,14152.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37701156,3.5960360232628885E-8,8000.0,70.0,0.0,0.0,?,0.0,18.4,?,0.0,0.0,18.0,14240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409473089,3.907561582466795E-8,9000.0,70.0,0.0,0.0,?,0.0,18.4,?,0.0,1.0,47.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441828788,4.2182054434563554E-8,10000.0,70.0,0.0,0.0,?,0.0,18.4,?,0.0,5.0,82.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.473964496,4.526790399243021E-8,11000.0,70.0,0.0,0.0,?,0.0,18.4,?,0.0,6.0,109.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.512818319,4.89488480246688E-8,12000.0,107.0,0.0,0.0,?,0.0,51.5607476635514,?,0.0,2.0,11.0,11960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544922025,5.2030029964037244E-8,13000.0,107.0,0.0,0.0,?,0.0,51.5607476635514,?,0.0,3.0,43.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.577250094,5.513461872128149E-8,14000.0,107.0,0.0,0.0,?,0.0,51.5607476635514,?,0.0,8.0,80.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.609393549,5.822214352910718E-8,15000.0,107.0,0.0,0.0,?,0.0,51.5607476635514,?,0.0,7.0,116.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.641556466,6.13121368314181E-8,16000.0,107.0,0.0,0.0,?,0.0,51.5607476635514,?,0.0,8.0,147.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.673759271,6.440649547709774E-8,17000.0,107.0,0.0,0.0,?,0.0,51.5607476635514,?,0.0,7.0,181.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.707011726,6.760178352108433E-8,18000.0,107.0,0.0,0.0,?,0.0,51.5607476635514,?,0.0,2.0,208.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.739248893,7.069991102943818E-8,19000.0,107.0,0.0,0.0,?,0.0,51.5607476635514,?,0.0,4.0,241.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.771204324,7.377135933258054E-8,20000.0,107.0,0.0,0.0,?,0.0,51.5607476635514,?,0.0,5.0,266.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.804031376,7.69269925422594E-8,21000.0,107.0,0.0,1.0,0.0,0.0,51.5607476635514,1.0,0.0,2.0,302.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.836285505,8.002801848351335E-8,22000.0,107.0,0.0,1.0,0.0,0.0,51.5607476635514,1.0,0.0,6.0,331.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.873856972,8.358739656673951E-8,23000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,3.0,9.0,11712.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.906098716,8.668202700989528E-8,24000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,8.0,37.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.938413223,8.978544711271508E-8,25000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,0.0,77.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.970420597,9.286016569315974E-8,26000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,8.0,107.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.002359987,9.592908066029351E-8,27000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,8.0,133.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.034444885,9.901210965488107E-8,28000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,0.0,156.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.066441246,1.0208702847268226E-7,29000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,1.0,186.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.099253567,1.0524077024540554E-7,30000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,5.0,220.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.131287904,1.0832059830863443E-7,31000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,6.0,258.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.163259508,1.1139439512939089E-7,32000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,2.0,289.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.195319594,1.1447749496002991E-7,33000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,3.0,322.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.227360807,1.1755877984409944E-7,34000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,8.0,351.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.259274974,1.2062824348294486E-7,35000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,7.0,373.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.291185225,1.2369779277740045E-7,36000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,8.0,394.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.323785947,1.268341655136831E-7,37000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,7.0,430.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.355747879,1.2990947995229934E-7,38000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,2.0,454.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.387673085,1.3298126068719352E-7,39000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,4.0,477.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.419729342,1.3606604895527165E-7,40000.0,110.0,0.0,1.0,2720.0,24.727272727272727,151.30275229357798,0.0,1.0,5.0,510.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.450517259,1.3902954891142126E-7,41000.0,110.0,0.0,2.0,1360.0,24.727272727272727,151.30275229357798,0.5,1.0,2.0,546.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.472203441,1.4111695870293307E-7,42000.0,110.0,0.0,2.0,1360.0,24.727272727272727,151.30275229357798,0.5,1.0,6.0,573.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.493735157,1.4318976769741006E-7,43000.0,110.0,0.0,2.0,1360.0,24.727272727272727,151.30275229357798,0.5,1.0,3.0,591.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.51952907,1.4565628645269202E-7,44000.0,128.0,0.0,2.0,2963.0,46.296875,293.58730158730157,0.0,2.0,8.0,20.0,15336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.5471417,1.4830369028186426E-7,45000.0,138.0,0.0,2.0,2963.0,42.94202898550725,280.34558823529414,0.0,2.0,0.0,33.0,16504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.570016054,1.504980353964265E-7,46000.0,138.0,0.0,2.0,2963.0,42.94202898550725,280.34558823529414,0.0,2.0,8.0,64.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.591729084,1.5258155846283047E-7,47000.0,138.0,0.0,2.0,2963.0,42.94202898550725,280.34558823529414,0.0,2.0,8.0,96.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.613101756,1.546330852000436E-7,48000.0,138.0,0.0,2.0,2963.0,42.94202898550725,280.34558823529414,0.0,2.0,0.0,130.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.635020085,1.5673707935695642E-7,49000.0,138.0,0.0,2.0,2963.0,42.94202898550725,280.34558823529414,0.0,2.0,1.0,155.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.656788397,1.5882694332505062E-7,50000.0,138.0,0.0,2.0,2963.0,42.94202898550725,280.34558823529414,0.0,2.0,5.0,187.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.678816768,1.609420477639408E-7,51000.0,138.0,0.0,2.0,2963.0,42.94202898550725,280.34558823529414,0.0,2.0,6.0,215.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.703731225,1.6331498175258648E-7,52000.0,164.0,0.0,2.0,2963.0,36.13414634146341,279.5925925925926,0.0,2.0,2.0,16.0,13816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.725574162,1.6540965935821545E-7,53000.0,164.0,0.0,2.0,2963.0,36.13414634146341,279.5925925925926,0.0,2.0,3.0,43.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.747127765,1.6747779503013114E-7,54000.0,164.0,0.0,2.0,2963.0,36.13414634146341,279.5925925925926,0.0,2.0,8.0,73.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.768294735,1.6950905109192352E-7,55000.0,164.0,0.0,2.0,2963.0,36.13414634146341,279.5925925925926,0.0,2.0,7.0,94.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.790165419,1.7160824536997001E-7,56000.0,164.0,0.0,2.0,2963.0,36.13414634146341,279.5925925925926,0.0,2.0,8.0,126.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
