learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025258614,2.270789886402587E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,12888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132015961,1.2450859150478824E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,18.0,14224.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185147113,1.7534224776714626E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,15456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242164512,2.3006520717518613E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290008596,2.7599785791910773E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,54.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320908259,3.056643182777489E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,61.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361148425,3.4430349991766526E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,74.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400648455,3.82233627398043E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439785212,4.198197797824732E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,94.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47901863,4.574987634425155E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518131659,4.950637469050992E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,114.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557361246,5.327422989410866E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.596786673,5.706105798789817E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,130.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636869338,6.09110140554876E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.675865084,6.465657111669787E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,155.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.708281115,6.777021099861711E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,166.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.739716586,7.078973072847144E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,179.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.770292078,7.372664557043463E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,188.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.801000642,7.667640613686294E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.833028542,7.976655238312566E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,203.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.864372446,8.279070467811905E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.895445766,8.578875023080657E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,223.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.926159218,8.875207465755858E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,226.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.956952557,9.172310681766728E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,238.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.987667923,9.468661591278389E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,246.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.018194444,9.763190468537312E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,256.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.048909707,1.0059540384274598E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,265.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.079575912,1.0355423320655401E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.110227604,1.0651166228328522E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,292.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.141020016,1.0948266873185214E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,309.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.171534109,1.1242682156649109E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,318.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.202089406,1.1537494996984179E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,333.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.232632557,1.1832196967843506E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,336.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.263030221,1.212549517700076E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.293558178,1.2420056863461517E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,357.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.324406329,1.2717708074866069E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,364.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.355146696,1.3014319287530663E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,376.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.385886397,1.331092407401734E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,388.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.416415574,1.3605497532155364E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.459605878,1.4015845975206544E-7,40000.0,102.0,0.0,1.0,19330.0,189.50980392156862,0.9900990099009901,0.0,1.0,4.0,5.0,10760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.483389148,1.424457564827386E-7,41000.0,102.0,0.0,2.0,9665.0,189.50980392156862,0.9900990099009901,0.5,1.0,1.0,18.0,15256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.504805952,1.4450657235096728E-7,42000.0,102.0,0.0,2.0,9665.0,189.50980392156862,0.9900990099009901,0.5,1.0,6.0,25.0,15456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.526168227,1.4656833081527305E-7,43000.0,102.0,0.0,2.0,9665.0,189.50980392156862,0.9900990099009901,0.5,1.0,0.0,31.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.549693081,1.4883983084512256E-7,44000.0,102.0,0.0,2.0,9665.0,189.50980392156862,0.9900990099009901,0.5,1.0,1.0,46.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.571591857,1.5095454753093424E-7,45000.0,102.0,0.0,2.0,9665.0,189.50980392156862,0.9900990099009901,0.5,1.0,8.0,59.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.593326046,1.530534153929622E-7,46000.0,102.0,0.0,2.0,9665.0,189.50980392156862,0.9900990099009901,0.5,1.0,6.0,69.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.615209488,1.5516701362885745E-7,47000.0,102.0,0.0,2.0,9665.0,189.50980392156862,0.9900990099009901,0.5,1.0,8.0,81.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.636758463,1.5724861976885551E-7,48000.0,102.0,0.0,2.0,9665.0,189.50980392156862,0.9900990099009901,0.5,1.0,0.0,89.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.6584072,1.5933986280303247E-7,49000.0,102.0,0.0,2.0,9665.0,189.50980392156862,0.9900990099009901,0.5,1.0,6.0,100.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.679971047,1.614229501897449E-7,50000.0,102.0,0.0,2.0,9665.0,189.50980392156862,0.9900990099009901,0.5,1.0,4.0,115.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.701460134,1.6349886016586593E-7,51000.0,102.0,0.0,2.0,9665.0,189.50980392156862,0.9900990099009901,0.5,1.0,9.0,122.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.7228162,1.6556191991615217E-7,52000.0,102.0,0.0,2.0,9665.0,189.50980392156862,0.9900990099009901,0.5,1.0,1.0,125.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
