learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075414451,5.5443651619739825E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,39.0,297824.0
2000.0,0.181511035,1.371881856691713E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,297824.0
3000.0,0.240410275,1.8256844908713052E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,129.0,297824.0
4000.0,0.292557783,2.227466865250013E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,171.0,297824.0
5000.0,0.327307965,2.495207571748437E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,206.0,297824.0
6000.0,0.353119995,2.6940822466597376E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,297824.0
7000.0,0.381975953,2.9164095594090307E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,290.0,297824.0
8000.0,0.410401559,3.1354211269768164E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,331.0,297824.0
9000.0,0.438387155,3.3510425370983365E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,297824.0
10000.0,0.466050471,3.564180867422165E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,390.0,297824.0
11000.0,0.493904021,3.778784899006494E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,432.0,297824.0
12000.0,0.521533018,3.99165881076393E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,297824.0
13000.0,0.54932106,4.205758121014676E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,297824.0
14000.0,0.576911421,4.418334352894168E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,575.0,297824.0
15000.0,0.604378118,4.62995778726807E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,613.0,297824.0
16000.0,0.631781658,4.8410946141243384E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,650.0,297824.0
17000.0,0.659391404,5.053820202159591E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,297824.0
18000.0,0.687052046,5.2669379300402675E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,721.0,297824.0
19000.0,0.714916657,5.48162718362299E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,768.0,297824.0
20000.0,0.742349967,5.692993380237163E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,806.0,297824.0
21000.0,0.770503653,5.909909878118377E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,842.0,297824.0
22000.0,0.798131917,6.122778142310058E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,878.0,297824.0
23000.0,0.836531212,6.41863427256979E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,924.0,297824.0
24000.0,0.874895548,6.714221053237095E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,965.0,297824.0
25000.0,0.913013654,7.007910698684761E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1001.0,297824.0
26000.0,0.951091757,7.30129213189106E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1047.0,297824.0
27000.0,0.979486081,7.520062680151935E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1100.0,297824.0
28000.0,1.007298876,7.734352705539308E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1133.0,297824.0
29000.0,1.035344369,7.950435605764597E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1177.0,297824.0
30000.0,1.063532843,8.16762013572972E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1221.0,297824.0
31000.0,1.091649934,8.384254679083205E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1252.0,297824.0
