learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.42463781,2.2343446151746645E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2052352.0
2000.0,0.826209389,4.376308717804485E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,2061824.0
3000.0,0.997441921,5.296675413435118E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,2077672.0
4000.0,1.097072112,5.833865492922875E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,2084200.0
5000.0,1.202232707,6.402189179057255E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,2089032.0
6000.0,1.317694619,7.028622090630605E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,108.0,2097192.0
7000.0,1.393023075,7.439241400672205E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,2107088.0
8000.0,1.457568933,7.791805567458727E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,2111408.0
9000.0,1.522872502,8.149627588038809E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,2118032.0
10000.0,1.589389138,8.515289984219687E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,2124968.0
11000.0,1.666577892,8.940482945345301E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,211.0,2129288.0
12000.0,1.726335267,9.270456855481139E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2134472.0
13000.0,1.788174065,9.610777445383101E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,2128112.0
14000.0,1.916945574,1.0327548674595977E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,263.0,2151608.0
15000.0,2.030268379,1.0961319239455296E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,2161808.0
16000.0,2.137423064,1.1560083831435194E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,2159968.0
17000.0,2.274761936,1.2334531032451243E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,319.0,2179720.0
18000.0,2.409060517,1.310410267802359E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,344.0,2215032.0
19000.0,2.529116834,1.3800872545834633E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,367.0,2243400.0
20000.0,2.636513273,1.4429358347394815E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,384.0,2262080.0
21000.0,2.745789157,1.5079876941867505E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,2301112.0
22000.0,2.883338571,1.590877655412174E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,426.0,2329408.0
23000.0,3.035561838,1.6834518443907902E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,444.0,2350776.0
24000.0,3.225733383,1.802085157009864E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,470.0,2411368.0
25000.0,3.375183753,1.897434097882141E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,485.0,2466160.0
26000.0,5.146351113,4.878699628130625E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,510.0,6506440.0
27000.0,5.398613076,5.303556516087911E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,523.0,6510184.0
28000.0,5.642492418,5.714658892352754E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,543.0,6515944.0
29000.0,5.901537052,6.151807596755652E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,568.0,6523144.0
30000.0,6.226721876,6.701127898479844E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,591.0,6529768.0
31000.0,6.51629974,7.190600995041359E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,605.0,6533800.0
32000.0,6.763605475,7.609026931210443E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,6540136.0
33000.0,7.039615808,8.076245471602077E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,638.0,6543304.0
34000.0,7.290486858,8.501339205096661E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,661.0,6549928.0
35000.0,7.53714948,8.919522412715367E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,673.0,6553384.0
