learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07087289,5.215463021004365E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,297824.0
2000.0,0.171749358,1.2987720677492519E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,297824.0
3000.0,0.237785176,1.807560095550699E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,71.0,297824.0
4000.0,0.2752408,2.0961454972645472E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,297824.0
5000.0,0.310422132,2.3672080973175662E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,297824.0
6000.0,0.345626889,2.63845118062819E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,133.0,297824.0
7000.0,0.379702863,2.9009972977501648E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,297824.0
8000.0,0.413026363,3.157745807239992E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,297824.0
9000.0,0.445857962,3.410704353233592E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,297824.0
10000.0,0.478891332,3.665217489936699E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,297824.0
11000.0,0.511720028,3.918153669104393E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,231.0,297824.0
12000.0,0.544588175,4.1713938075034975E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,243.0,297824.0
13000.0,0.577390477,4.424126628075622E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,263.0,297824.0
14000.0,0.61027636,4.677503417533718E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,286.0,297824.0
15000.0,0.643005333,4.929671258093168E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,303.0,297824.0
16000.0,0.675745156,5.181922694953365E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,297824.0
17000.0,0.708530918,5.434528079321401E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,297824.0
18000.0,0.739494361,5.6730929911380837E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,359.0,297824.0
19000.0,0.766159971,5.878544267928848E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,384.0,297824.0
20000.0,0.793000635,6.085344288206349E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,407.0,297824.0
21000.0,0.820292867,6.295623517178414E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,425.0,297824.0
22000.0,0.84684864,6.500228529740125E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,448.0,297824.0
23000.0,0.873664186,6.706835022655212E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,474.0,297824.0
24000.0,0.90065544,6.914795297949264E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,297824.0
25000.0,0.927169452,7.119078553357471E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,518.0,297824.0
26000.0,0.953512205,7.322042304722385E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,541.0,297824.0
27000.0,0.98027346,7.528230500239879E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,297824.0
28000.0,1.00688357,7.733254164616681E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,297824.0
29000.0,1.033352278,7.937188365019444E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,597.0,297824.0
30000.0,1.059780643,8.140811733573262E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,616.0,297824.0
31000.0,1.090793623,8.379758314509774E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,637.0,297824.0
32000.0,1.128841123,8.672903959919597E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,665.0,297824.0
33000.0,1.164304156,8.946136989605511E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,683.0,297824.0
34000.0,1.200317885,9.223612982280968E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,703.0,297824.0
35000.0,1.230502448,9.456176835413196E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,723.0,297824.0
36000.0,1.257496916,9.664161873703617E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,740.0,297824.0
37000.0,1.28433915,9.870973990404359E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,755.0,297824.0
38000.0,1.311314383,1.0078810828248248E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,767.0,297824.0
39000.0,1.338148588,1.0285561083686436E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,791.0,297824.0
40000.0,1.365107697,1.0493273690493158E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,820.0,297824.0
41000.0,1.392053287,1.070088213707962E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,839.0,297824.0
42000.0,1.419112592,1.0909366726831016E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,857.0,297824.0
43000.0,1.441277907,1.1080144453919183E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,878.0,297824.0
44000.0,1.460109746,1.1225238654534436E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,297824.0
45000.0,1.478811603,1.1369331379171461E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,923.0,297824.0
46000.0,1.497856345,1.1516065939530317E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,944.0,297824.0
47000.0,1.51892136,1.1678366154202571E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,965.0,297824.0
48000.0,1.537861133,1.1824291956949152E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,988.0,297824.0
49000.0,1.556815607,1.19703310269047E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1017.0,297824.0
50000.0,1.575540917,1.211460445053172E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1032.0,297824.0
51000.0,1.594667754,1.2261971530550471E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1050.0,297824.0
52000.0,1.613545954,1.2407422930068856E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1065.0,297824.0
53000.0,1.63256109,1.2553929384245227E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1082.0,297824.0
54000.0,1.651369825,1.269884557482062E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1103.0,297824.0
55000.0,1.67020132,1.284393712500938E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1129.0,297824.0
56000.0,1.689169883,1.299008474688025E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1152.0,297824.0
57000.0,1.708302146,1.3137493632754105E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1174.0,297824.0
58000.0,1.727211587,1.3283185735685545E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1192.0,297824.0
59000.0,1.7459963,1.342791684328061E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1208.0,297824.0
60000.0,1.764882401,1.357342911785634E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1225.0,297824.0
61000.0,1.783988003,1.37206325879722E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1234.0,297824.0
