learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.408520118,2.0646682600146364E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,1972080.0
2000.0,0.823515813,4.202414269690215E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,1992008.0
3000.0,1.030985652,5.331750090873924E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,63.0,2104120.0
4000.0,1.191360964,6.217083319764026E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,2133888.0
5000.0,1.355848968,7.130829118299919E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,2147304.0
6000.0,1.524835913,8.072980369375191E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,2155112.0
7000.0,1.614560644,8.571543097792918E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,130.0,2147880.0
8000.0,1.729377993,9.220216306223741E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,152.0,2183840.0
9000.0,1.860785354,9.96752279147069E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,172.0,2198272.0
10000.0,1.925499005,1.03378708454451E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2212160.0
11000.0,2.000379184,1.0770155637932858E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,215.0,2231544.0
12000.0,2.067473701,1.116135809717592E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,231.0,2253808.0
13000.0,2.124670728,1.1496926014020913E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,2267824.0
14000.0,2.191830015,1.189399913538123E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,272.0,2285424.0
15000.0,2.25881011,1.229438772304542E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,292.0,2310672.0
16000.0,2.324990923,1.2695167602186276E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,2340864.0
17000.0,2.396716651,1.313573299719778E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,2374312.0
18000.0,2.473177028,1.3608722409546848E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,358.0,2391208.0
19000.0,2.566847916,1.4194917860478304E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,380.0,2419024.0
20000.0,2.651409857,1.47299563060491E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,404.0,2445752.0
21000.0,2.724583248,1.5211337337915368E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,424.0,2542952.0
22000.0,2.794868348,1.5686158760416938E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,445.0,2611376.0
23000.0,2.862685696,1.6148018505279075E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,463.0,2632520.0
24000.0,2.97688347,1.69335420953466E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,487.0,2658912.0
25000.0,3.877181915,2.7056350834752552E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,503.0,4346272.0
26000.0,3.983997144,2.825887591914942E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,522.0,4351744.0
27000.0,4.087728092,2.9428378472834263E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,544.0,4358080.0
28000.0,4.187417925,3.0553582613835087E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,561.0,4362976.0
29000.0,4.293463326,3.1751944549012283E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,579.0,4368160.0
30000.0,4.39127099,3.285860083255513E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,598.0,4373632.0
