learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028760011,2.6267602324506476E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147807149,1.3941791028800526E-8,2000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,6.0,11.0,14072.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198340441,1.8780683089351904E-8,3000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,54.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265966017,2.542884130014935E-8,4000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,96.0,16888.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323473388,3.1094197318152424E-8,5000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,8.0,130.0,16920.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365345657,3.52092040875699E-8,6000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,6.0,162.0,16936.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403974403,3.8904560698231475E-8,7000.0,34.0,0.0,0.0,?,0.0,135.14705882352942,?,0.0,8.0,33.0,16456.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440375911,4.2343834886809606E-8,8000.0,95.0,0.0,0.0,?,0.0,62.526315789473685,?,0.0,0.0,9.0,11888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472138543,4.538393345565639E-8,9000.0,95.0,0.0,0.0,?,0.0,62.526315789473685,?,0.0,6.0,39.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503372675,4.843362969146214E-8,10000.0,95.0,0.0,0.0,?,0.0,62.526315789473685,?,0.0,4.0,78.0,16832.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.527086335,5.0749567960850484E-8,11000.0,95.0,0.0,0.0,?,0.0,62.526315789473685,?,0.0,9.0,118.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550630863,5.3045041396172926E-8,12000.0,95.0,0.0,0.0,?,0.0,62.526315789473685,?,0.0,1.0,148.0,16936.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.580941939,5.5992001447307154E-8,13000.0,95.0,0.0,0.0,?,0.0,62.526315789473685,?,0.0,3.0,190.0,16944.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.60850906,5.8726155785289075E-8,14000.0,95.0,0.0,0.0,?,0.0,62.526315789473685,?,0.0,1.0,245.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.639968106,6.180145863028864E-8,15000.0,95.0,0.0,0.0,?,0.0,62.526315789473685,?,0.0,4.0,276.0,16944.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.664513977,6.420106042290727E-8,16000.0,95.0,0.0,0.0,?,0.0,62.526315789473685,?,0.0,6.0,322.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.686625817,6.636271159845921E-8,17000.0,95.0,0.0,0.0,?,0.0,62.526315789473685,?,0.0,6.0,373.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.712292321,6.889098939211832E-8,18000.0,95.0,0.0,0.0,?,0.0,62.526315789473685,?,0.0,5.0,413.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.739664245,7.156879190077383E-8,19000.0,95.0,0.0,0.0,?,0.0,62.526315789473685,?,0.0,1.0,456.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.776560538,7.516164291774025E-8,20000.0,95.0,0.0,0.0,?,0.0,62.526315789473685,?,0.0,4.0,504.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.806574102,7.808427430350539E-8,21000.0,95.0,0.0,1.0,0.0,0.0,62.526315789473685,1.0,0.0,1.0,532.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.828242241,8.019425308218431E-8,22000.0,95.0,0.0,1.0,0.0,0.0,62.526315789473685,1.0,0.0,6.0,580.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.850790861,8.238997047574983E-8,23000.0,95.0,0.0,1.0,0.0,0.0,62.526315789473685,1.0,0.0,0.0,612.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.880512831,8.531213409975584E-8,24000.0,95.0,2.0,1.0,0.0,0.0,62.526315789473685,1.0,0.0,1.0,657.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.91497883,8.867995728988613E-8,25000.0,95.0,3.0,1.0,0.0,0.0,62.526315789473685,1.0,0.0,8.0,686.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.957839699,9.288040987622613E-8,26000.0,95.0,6.0,1.0,0.0,0.0,62.526315789473685,1.0,0.0,6.0,729.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.992589048,9.631482777280939E-8,27000.0,95.0,6.0,1.0,0.0,0.0,62.526315789473685,1.0,0.0,8.0,779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.032623441,1.0013098219151711E-7,28000.0,112.0,8.0,1.0,7692.0,68.67857142857143,232.51351351351352,0.0,1.0,0.0,28.0,15184.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.06606554,1.0333092792357006E-7,29000.0,112.0,8.0,1.0,7692.0,68.67857142857143,232.51351351351352,0.0,1.0,6.0,70.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
