learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07012593,5.160495003499091E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,297824.0
2000.0,0.174764265,1.322259428681185E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,37.0,297824.0
3000.0,0.240249864,1.826808168648432E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,59.0,297824.0
4000.0,0.276992982,2.1099039053060114E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,81.0,297824.0
5000.0,0.309039108,2.3568105953422684E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,297824.0
6000.0,0.343165532,2.6197454160008993E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,297824.0
7000.0,0.377370073,2.8832821069107287E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,297824.0
8000.0,0.410532011,3.138785825106419E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,297824.0
9000.0,0.443289794,3.39117563888472E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,297824.0
10000.0,0.472886549,3.6192105911552077E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,188.0,297824.0
11000.0,0.499420947,3.8236509151520826E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,204.0,297824.0
12000.0,0.525826938,4.0271018981176115E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,229.0,297824.0
13000.0,0.552212359,4.230394394824488E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,250.0,297824.0
14000.0,0.578490277,4.4328586101378826E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,297824.0
15000.0,0.605022734,4.637283979257361E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,292.0,297824.0
16000.0,0.631195828,4.8389405541440676E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,308.0,297824.0
17000.0,0.657149059,5.038903144379043E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,325.0,297824.0
18000.0,0.683282505,5.240254242202888E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,346.0,297824.0
19000.0,0.70973548,5.444067224117203E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,364.0,297824.0
20000.0,0.735940367,5.6459687554269204E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,384.0,297824.0
21000.0,0.762925638,5.8538829333322745E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,406.0,297824.0
22000.0,0.789485852,6.058522162591832E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,429.0,297824.0
23000.0,0.816125472,6.263773193497212E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,451.0,297824.0
24000.0,0.842660121,6.46821545138086E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,475.0,297824.0
25000.0,0.868833935,6.669877573671855E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,497.0,297824.0
26000.0,0.896212718,6.880823654572584E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,520.0,297824.0
27000.0,0.934796779,7.178103356639132E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,297824.0
28000.0,0.971197449,7.458560624541095E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,297824.0
29000.0,1.007858763,7.741026083614678E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,297824.0
30000.0,1.036017913,7.957984680130664E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,606.0,297824.0
31000.0,1.062832547,8.164584146333652E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,633.0,297824.0
32000.0,1.089620381,8.370977125821429E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,656.0,297824.0
33000.0,1.116310441,8.576616783216183E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,669.0,297824.0
34000.0,1.14326766,8.784314828086646E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,687.0,297824.0
35000.0,1.169880971,8.989363155298351E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,706.0,297824.0
36000.0,1.196640127,9.195535178591396E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,727.0,297824.0
37000.0,1.223362809,9.401426179628821E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,746.0,297824.0
38000.0,1.251350258,9.617061866611658E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,762.0,297824.0
39000.0,1.279668533,9.835246477999208E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,779.0,297824.0
40000.0,1.307856585,1.0052427756569039E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,803.0,297824.0
41000.0,1.336046104,1.0269620337975109E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,828.0,297824.0
42000.0,1.364344844,1.0487654437497673E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,850.0,297824.0
43000.0,1.392564527,1.070507942432455E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,879.0,297824.0
44000.0,1.416501227,1.0889505191338974E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,899.0,297824.0
45000.0,1.43526811,1.10340989236306E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,917.0,297824.0
46000.0,1.453757541,1.1176554963679365E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,935.0,297824.0
47000.0,1.472328265,1.1319637344196027E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,956.0,297824.0
48000.0,1.493152139,1.1480079633010345E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,975.0,297824.0
49000.0,1.511647477,1.1622581184888467E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,297824.0
50000.0,1.530222917,1.1765699900903223E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1013.0,297824.0
51000.0,1.548999995,1.191037218289864E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1030.0,297824.0
52000.0,1.567613736,1.2053785997707398E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1049.0,297824.0
53000.0,1.586196004,1.2196957321606163E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1060.0,297824.0
54000.0,1.604924306,1.2341253797779894E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1078.0,297824.0
55000.0,1.623604287,1.2485177973783264E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1090.0,297824.0
56000.0,1.642410165,1.263007215195025E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1105.0,297824.0
57000.0,1.661095904,1.2774040691778476E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1121.0,297824.0
