learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029280372,2.672892991403739E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148907047,1.4118518749512731E-8,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,27.0,16512.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27287291,2.6236638924531223E-8,3000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,8.0,74.0,16848.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333566004,3.204701652473667E-8,4000.0,21.0,0.0,0.0,?,0.0,81.71428571428571,?,0.0,7.0,49.0,16728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374568076,3.597442016412608E-8,5000.0,21.0,0.0,0.0,?,0.0,81.71428571428571,?,0.0,7.0,95.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419799698,4.037922150466798E-8,6000.0,21.0,0.0,0.0,?,0.0,81.71428571428571,?,0.0,8.0,142.0,16928.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.473441708,4.5492035763327864E-8,7000.0,41.0,0.0,0.0,?,0.0,127.2439024390244,?,0.0,2.0,26.0,15104.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.514388458,4.940914048367284E-8,8000.0,41.0,0.0,0.0,?,0.0,127.2439024390244,?,0.0,4.0,69.0,16456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.559461823,5.372231714189467E-8,9000.0,63.0,0.0,0.0,?,0.0,108.44444444444444,?,0.0,0.0,51.0,16568.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.609825632,5.869757754529103E-8,10000.0,63.0,0.0,0.0,?,0.0,108.44444444444444,?,0.0,2.0,95.0,16656.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.662886054,6.38902495816557E-8,11000.0,63.0,0.0,0.0,?,0.0,108.44444444444444,?,0.0,5.0,135.0,16672.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.700647375,6.758616884852036E-8,12000.0,63.0,0.0,0.0,?,0.0,108.44444444444444,?,0.0,9.0,178.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.74393745,7.179956664758011E-8,13000.0,63.0,0.0,0.0,?,0.0,108.44444444444444,?,0.0,6.0,235.0,16744.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.777117369,7.502908618734116E-8,14000.0,63.0,0.0,0.0,?,0.0,108.44444444444444,?,0.0,1.0,281.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.812447001,7.846418901965851E-8,15000.0,63.0,0.0,0.0,?,0.0,108.44444444444444,?,0.0,8.0,334.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.852763176,8.238830574010396E-8,16000.0,63.0,0.0,0.0,?,0.0,108.44444444444444,?,0.0,0.0,394.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.891790675,8.619732979805935E-8,17000.0,63.0,0.0,0.0,?,0.0,108.44444444444444,?,0.0,6.0,442.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.925397734,8.947732722367265E-8,18000.0,63.0,0.0,0.0,?,0.0,108.44444444444444,?,0.0,7.0,481.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
