learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.514875935,2.715891005788412E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,2060440.0
2000.0,0.857581629,4.568152475373778E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,108.0,2089216.0
3000.0,1.11270134,5.94420825330346E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,2085752.0
4000.0,1.344503136,7.272181500588814E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,2214496.0
5000.0,1.561773371,8.534171728081547E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,249.0,2245216.0
6000.0,1.742897468,9.671239560206588E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,299.0,2426680.0
7000.0,1.897278969,1.0679689329332735E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,343.0,2525000.0
8000.0,2.073948058,1.1885726586600581E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,397.0,2638776.0
9000.0,2.24065229,1.3055265624372105E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,2711880.0
10000.0,2.416377475,1.430115962651933E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,496.0,2740624.0
11000.0,3.909363879,3.4321968144861592E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,555.0,5183560.0
12000.0,4.150542113,3.7565849139397284E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,609.0,5199112.0
13000.0,4.41267152,4.110109612214913E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,658.0,5213224.0
14000.0,4.678564476,4.469740226050856E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,710.0,5228200.0
15000.0,4.881518544,4.74499959709497E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,5242600.0
16000.0,5.083699441,5.020038844647907E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,815.0,5258440.0
17000.0,5.316139886,5.33703867263065E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,861.0,5271688.0
18000.0,5.510038776,5.602082691205061E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,5283784.0
19000.0,5.703301904,5.866848043042918E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,944.0,5295592.0
20000.0,5.900327139,6.137383921545444E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,986.0,5307688.0
21000.0,6.089417931,6.397731761241702E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1022.0,5322136.0
22000.0,6.294247084,6.680603425849597E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1078.0,5338264.0
23000.0,6.490357523,6.952091947053031E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,5351224.0
24000.0,6.744084343,7.3040987618045146E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1163.0,5362744.0
25000.0,7.005892317,7.668292241579825E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1213.0,5377144.0
26000.0,7.264360695,8.028706688980158E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1258.0,5390104.0
27000.0,7.51011814,8.372037571875968E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1293.0,5400184.0
28000.0,7.71374638,8.65734706161938E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1348.0,5416024.0
29000.0,7.914659996,8.939556566038117E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1395.0,5429560.0
30000.0,8.11166882,9.216912445302342E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1438.0,5441944.0
31000.0,8.320970647,9.512479305720564E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1496.0,5458648.0
32000.0,8.531476936,9.810656723111214E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1554.0,5475352.0
33000.0,8.733696498,1.0097849504910745E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1604.0,5489752.0
34000.0,8.943073891,1.0396143847998044E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1664.0,5507032.0
35000.0,9.155735101,1.0700114760061477E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1727.0,5525176.0
36000.0,9.360805712,1.0993984589142313E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1776.0,5539288.0
37000.0,9.569447587,1.1293842624725413E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1832.0,5555416.0
38000.0,9.772851335,1.1586899904570782E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1880.0,5569240.0
39000.0,9.977754239,1.1882880440766169E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1930.0,5583640.0
40000.0,10.178798353,1.2173976018856465E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1976.0,5596888.0
41000.0,10.380879853,1.2467483714138342E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2022.0,5614296.0
42000.0,10.581308224,1.2759262356325852E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2067.0,5627256.0
