learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.500206246,2.643924914241872E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,2061592.0
2000.0,0.875858274,4.6855672017188127E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,79.0,2101664.0
3000.0,1.118216604,6.022404737406846E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,118.0,2132176.0
4000.0,1.400595266,7.680353763586036E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,163.0,2269560.0
5000.0,1.605859424,8.94928728088389E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,202.0,2389616.0
6000.0,1.762142421,9.953397111327762E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2483544.0
7000.0,1.864944649,1.062625086191841E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,286.0,2530000.0
8000.0,1.965183466,1.1302310882850532E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,336.0,2607064.0
9000.0,2.084171619,1.211865801662236E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,389.0,2652000.0
10000.0,2.16498768,1.2683768861368778E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,423.0,2702952.0
11000.0,2.250696773,1.329094197659592E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,464.0,2738344.0
12000.0,3.104051371,2.466221976303289E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,511.0,5150888.0
13000.0,3.292256907,2.7176721349204544E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,558.0,5164424.0
14000.0,3.456301272,2.937343110794291E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,599.0,5176232.0
15000.0,3.607768886,3.1406691728232743E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,643.0,5188904.0
16000.0,3.72766062,3.3019659257502754E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,5200424.0
17000.0,3.876201507,3.502315003593163E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,729.0,5213672.0
18000.0,3.995694127,3.663804844444846E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,765.0,5224040.0
19000.0,4.123379064,3.8367373151531715E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,804.0,5235272.0
20000.0,4.24654854,4.003957968228623E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,848.0,5247944.0
21000.0,4.369192795,4.170969653609635E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,889.0,5263832.0
22000.0,4.48980373,4.335562913420012E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,928.0,5275064.0
23000.0,4.650806926,4.555781808672434E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,970.0,5287160.0
24000.0,4.826183607,4.7963139718207555E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1020.0,5301560.0
25000.0,4.976486772,5.0028605169146655E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1056.0,5311928.0
26000.0,5.097316028,5.1692371206606E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1093.0,5322584.0
27000.0,5.218586996,5.3365743227793835E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1132.0,5333816.0
28000.0,5.338487541,5.502342128580333E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1168.0,5344184.0
29000.0,5.462453631,5.674137122645312E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1212.0,5356856.0
30000.0,5.581596869,5.8395591902033865E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1247.0,5366936.0
31000.0,5.706102586,6.012844123398275E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1292.0,5379896.0
32000.0,5.830156021,6.185906257071202E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1336.0,5392568.0
33000.0,5.953779729,6.358746533324666E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1377.0,5404376.0
34000.0,6.075439215,6.529148786991571E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1411.0,5414168.0
35000.0,6.201400094,6.70596994534348E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1453.0,5426264.0
36000.0,6.3223596,6.8760406499846685E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1483.0,5434904.0
37000.0,6.443897703,7.047287081621622E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1523.0,5446424.0
38000.0,6.565186375,7.218534498230286E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1562.0,5457656.0
39000.0,6.685121042,7.38816507820037E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1595.0,5467160.0
40000.0,6.807377206,7.56145254704859E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1636.0,5478968.0
41000.0,6.929420299,7.734896693551956E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1672.0,5493496.0
42000.0,7.052234855,7.909830688255488E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1715.0,5505880.0
43000.0,7.179670474,8.091878512838544E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1771.0,5522008.0
44000.0,7.302417539,8.267594330467416E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1811.0,5533528.0
45000.0,7.424182652,8.442249200555871E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1849.0,5544472.0
46000.0,7.547880751,8.620045315324706E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1889.0,5555992.0
47000.0,7.669605885,8.795341171829416E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1926.0,5566648.0
48000.0,7.792762021,8.97308319391214E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1968.0,5578744.0
49000.0,7.920166028,9.157458943810504E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2021.0,5594008.0
50000.0,8.043356469,9.336113245619872E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2062.0,5605816.0
51000.0,8.170257842,9.520631446521932E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2113.0,5620504.0
52000.0,8.303756373,9.71514990558601E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2154.0,5632312.0
53000.0,8.426420111,9.894191901880216E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2188.0,5642104.0
54000.0,8.546988108,1.0070435427824615E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2217.0,5650456.0
55000.0,8.673278208,1.0255400947509293E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2255.0,5661400.0
56000.0,8.796815647,1.0436620229192346E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2286.0,5670328.0
57000.0,8.917577478,1.061403784551871E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2316.0,5678968.0
58000.0,9.043723978,1.0799817499946866E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2364.0,5692792.0
59000.0,9.167290648,1.0982110781753312E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2398.0,5702584.0
60000.0,9.296875435,1.1173832690929094E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2455.0,5719000.0
61000.0,9.424791411,1.1363623521372049E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2497.0,5735256.0
62000.0,9.550818973,1.1551006854933532E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2539.0,5747352.0
63000.0,9.675314763,1.173644660610628E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2575.0,5757720.0
64000.0,9.800467413,1.192320045307853E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2611.0,5768088.0
65000.0,9.928292891,1.2114361761258263E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2655.0,5780760.0
66000.0,10.053847448,1.2302491764375791E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2694.0,5791992.0
67000.0,10.177369971,1.2487862280542596E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2725.0,5800920.0
68000.0,10.323805011,1.270798860915695E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2759.0,5810712.0
69000.0,10.483097229,1.2947845820875772E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2793.0,5820504.0
