learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070503359,5.188269615096764E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,297824.0
2000.0,0.171436939,1.2964927595942797E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,297824.0
3000.0,0.230939811,1.7549462142543246E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,297824.0
4000.0,0.283889848,2.1629118564342046E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,126.0,297824.0
5000.0,0.330341432,2.5208086846617776E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,156.0,297824.0
6000.0,0.364098081,2.780894489457831E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,193.0,297824.0
7000.0,0.39171243,2.9936555423568936E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,297824.0
8000.0,0.418665683,3.2013230302753965E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,297824.0
9000.0,0.445821372,3.410550232547646E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,297824.0
10000.0,0.473093476,3.620674380750913E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,311.0,297824.0
11000.0,0.4999297,3.827440192035296E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,297824.0
12000.0,0.52704494,4.036355745757413E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,361.0,297824.0
13000.0,0.553727385,4.24193673164708E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,297824.0
14000.0,0.581062515,4.452546478048588E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,421.0,297824.0
15000.0,0.608117509,4.660997852716802E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,462.0,297824.0
16000.0,0.63521204,4.8697538492230495E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,484.0,297824.0
17000.0,0.662177676,5.077516744790599E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,511.0,297824.0
18000.0,0.68903535,5.284447822494433E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,297824.0
19000.0,0.716208216,5.4938073688826217E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,567.0,297824.0
20000.0,0.743211744,5.701862212010349E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,598.0,297824.0
21000.0,0.770914575,5.9153049946681906E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,624.0,297824.0
22000.0,0.797940873,6.123535274456565E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,656.0,297824.0
23000.0,0.825254525,6.333979538706234E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,297824.0
24000.0,0.852295755,6.542324865495785E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,710.0,297824.0
