learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073465471,5.406248388081375E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,297824.0
2000.0,0.173021811,1.3076793770547955E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,297824.0
3000.0,0.226600541,1.7204889279080348E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,89.0,297824.0
4000.0,0.28134114,2.1422503635864705E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,114.0,297824.0
5000.0,0.313828058,2.3925532361664293E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,150.0,297824.0
6000.0,0.339814986,2.592775452626869E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,176.0,297824.0
7000.0,0.367329447,2.804766895637537E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,297824.0
8000.0,0.394013733,3.010362065931782E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,297824.0
9000.0,0.427647093,3.2694979624953123E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,297824.0
10000.0,0.464183018,3.550997333407195E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,297824.0
11000.0,0.499628948,3.8240985891270556E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,327.0,297824.0
12000.0,0.535039748,4.09692917774597E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,370.0,297824.0
13000.0,0.568211622,4.352509450120851E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,297824.0
14000.0,0.594815148,4.5574823865673194E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,433.0,297824.0
15000.0,0.621690408,4.7645489596209175E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,297824.0
16000.0,0.648349976,4.969953684444022E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,488.0,297824.0
17000.0,0.674721795,5.173141381438201E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,513.0,297824.0
18000.0,0.701316448,5.378045953831532E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,536.0,297824.0
19000.0,0.728254867,5.58559914981222E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,562.0,297824.0
20000.0,0.754864883,5.7906220899445725E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,297824.0
21000.0,0.781884507,5.998800948377077E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,624.0,297824.0
22000.0,0.808527498,6.204077951921149E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,643.0,297824.0
23000.0,0.835502225,6.411910891172578E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,666.0,297824.0
24000.0,0.862513549,6.620025800361193E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,700.0,297824.0
25000.0,0.8889877,6.824001937599438E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,740.0,297824.0
26000.0,0.91577535,7.030393499417229E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,767.0,297824.0
27000.0,0.942621802,7.237238114661432E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,800.0,297824.0
28000.0,0.969084841,7.441128636960146E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,827.0,297824.0
29000.0,0.995785511,7.646850041520883E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,857.0,297824.0
