learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.377069165,1.802415063278232E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18.0,1867264.0
2000.0,0.744913647,3.764008399373065E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,2061328.0
3000.0,0.952747936,4.885219884734642E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2085320.0
4000.0,1.156467897,5.992237997043982E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,76.0,2100504.0
5000.0,1.336565129,6.979529641669182E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,96.0,2119048.0
6000.0,1.511684224,7.948544748889428E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,117.0,2138944.0
7000.0,1.627708184,8.593961642960232E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,2150280.0
8000.0,1.746153884,9.256149696643921E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2161048.0
9000.0,1.849421049,9.835771027985796E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2169624.0
10000.0,1.964634606,1.0485974470464783E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,189.0,2181464.0
11000.0,2.073472503,1.1102987978339962E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,2191376.0
12000.0,2.177837177,1.1695009502956541E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,221.0,2192736.0
13000.0,2.290372623,1.2337316820229445E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,2206256.0
14000.0,2.396184388,1.2946230046915968E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,2224456.0
15000.0,2.534193565,1.3736567547425774E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,291.0,2213640.0
16000.0,2.645394085,1.4397233983308224E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,306.0,2296560.0
17000.0,2.754707763,1.505490491806064E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,325.0,2325608.0
18000.0,2.885450848,1.5858181937234478E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,2374920.0
19000.0,2.994035865,1.6535429499538844E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,365.0,2410904.0
20000.0,3.111195396,1.727530749776231E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,387.0,2441096.0
21000.0,3.2294757,1.8047041333903538E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,406.0,2522072.0
22000.0,3.353463027,1.887994228798894E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,431.0,2596680.0
23000.0,3.468716248,1.9665856274204185E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,447.0,2635872.0
24000.0,3.615096506,2.0673238831237227E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,463.0,2660200.0
25000.0,3.768222628,2.173538721994325E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,481.0,2681256.0
26000.0,3.92176221,2.2811299754120803E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,495.0,2708688.0
27000.0,5.617129736,4.8478241133925465E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,516.0,5852112.0
28000.0,5.885302133,5.254182170264624E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,534.0,5857296.0
29000.0,6.118103853,5.607359793890717E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,5864208.0
30000.0,6.357707731,5.971338800789294E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,585.0,5871984.0
31000.0,6.585861771,6.318196494619923E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,601.0,5876592.0
32000.0,6.825047139,6.6823773214791E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,632.0,5885520.0
33000.0,7.054500197,7.032030472596191E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,649.0,5890416.0
34000.0,7.28522699,7.383899658718273E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,665.0,5895024.0
35000.0,7.515063803,7.734736942941152E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,684.0,5900496.0
36000.0,7.749702082,8.09328808723635E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,706.0,5906832.0
37000.0,7.994167198,8.467165276689743E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,723.0,5911728.0
38000.0,8.29489157,8.927554106630846E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,5917776.0
39000.0,8.605182514,9.403282270534401E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,774.0,5926416.0
