learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060775465,6.155105472801047E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191863266,2.0086635005403725E-8,2000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,2.0,25.0,14400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259635009,2.7256626179116883E-8,3000.0,137.0,0.0,0.0,?,0.0,9.124087591240876,?,0.0,1.0,12.0,12960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33212223,3.486068826203959E-8,4000.0,148.0,0.0,0.0,?,0.0,15.547297297297296,?,0.0,1.0,4.0,9720.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381712153,4.0059080844213155E-8,5000.0,179.0,0.0,0.0,?,0.0,18.45810055865922,?,0.0,1.0,6.0,9384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421969939,4.437002424868652E-8,6000.0,179.0,0.0,0.0,?,0.0,18.45810055865922,?,0.0,9.0,53.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461017382,4.8568977118171756E-8,7000.0,179.0,0.0,0.0,?,0.0,18.45810055865922,?,0.0,2.0,109.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.496373139,5.2385507171998426E-8,8000.0,179.0,0.0,0.0,?,0.0,18.45810055865922,?,0.0,4.0,158.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.541248758,5.7121752402095335E-8,9000.0,209.0,0.0,0.0,?,0.0,34.73205741626794,?,0.0,2.0,11.0,12024.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579973249,6.126017023747788E-8,10000.0,244.0,0.0,0.0,?,0.0,32.0,?,0.0,2.0,31.0,16544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.618664473,6.538174034139142E-8,11000.0,290.0,0.0,0.0,?,0.0,31.106896551724137,?,0.0,9.0,28.0,15288.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.656881467,6.943705352038767E-8,12000.0,315.0,0.0,0.0,?,0.0,31.761904761904763,?,0.0,1.0,19.0,13992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.695463359,7.351527689455905E-8,13000.0,319.0,0.0,0.0,?,0.0,34.71786833855799,?,0.0,3.0,11.0,12648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.737185817,7.795379013485173E-8,14000.0,367.0,0.0,0.0,?,0.0,32.81198910081744,?,0.0,2.0,19.0,15032.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.776536357,8.214005573511746E-8,15000.0,390.0,0.0,0.0,?,0.0,33.2,?,0.0,1.0,17.0,15088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.816030077,8.63641126426951E-8,16000.0,404.0,0.0,0.0,?,0.0,33.93069306930693,?,0.0,0.0,39.0,16592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.855204689,9.055395822896519E-8,17000.0,412.0,0.0,0.0,?,0.0,35.20388349514563,?,0.0,8.0,46.0,16384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.894229022,9.469687878920594E-8,18000.0,422.0,0.0,0.0,?,0.0,38.187203791469194,?,0.0,5.0,18.0,14208.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.937695079,9.934336875744786E-8,19000.0,440.0,0.0,0.0,?,0.0,38.52045454545455,?,0.0,4.0,35.0,16472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.979686419,1.0379605985268745E-7,20000.0,477.0,0.0,0.0,?,0.0,38.262054507337524,?,0.0,5.0,12.0,13896.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.016138576,1.0770129389794338E-7,21000.0,477.0,0.0,1.0,0.0,0.0,38.262054507337524,1.0,0.0,1.0,58.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.058327283,1.1219010609219059E-7,22000.0,493.0,0.0,1.0,1106.0,2.2434077079107504,41.08739837398374,0.0,1.0,2.0,13.0,15264.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.099970986,1.1652957350767322E-7,23000.0,542.0,0.0,1.0,1106.0,2.040590405904059,39.57116451016636,0.0,1.0,1.0,1.0,6512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.13905781,1.2071172867717015E-7,24000.0,578.0,0.0,1.0,1106.0,1.9134948096885813,37.8474870017331,0.0,1.0,1.0,40.0,16728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.175676902,1.2464750343592632E-7,25000.0,578.0,0.0,1.0,1106.0,1.9134948096885813,37.8474870017331,0.0,1.0,1.0,94.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.212000238,1.285699085763428E-7,26000.0,578.0,0.0,1.0,1106.0,1.9134948096885813,37.8474870017331,0.0,1.0,9.0,157.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.249902149,1.3260057291357053E-7,27000.0,601.0,0.0,1.0,1106.0,1.8402662229617304,41.83833333333333,0.0,1.0,2.0,14.0,15032.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.287296146,1.3659347540360772E-7,28000.0,626.0,0.0,1.0,1106.0,1.766773162939297,41.28,0.0,1.0,4.0,26.0,16320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.324728876,1.4055797595714116E-7,29000.0,643.0,0.0,1.0,1106.0,1.7200622083981338,42.21339563862929,0.0,1.0,2.0,20.0,13184.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.361630334,1.4450722097010248E-7,30000.0,660.0,0.0,1.0,1106.0,1.6757575757575758,41.75720789074355,0.0,1.0,2.0,52.0,16408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.399838731,1.4852603755448015E-7,31000.0,678.0,0.0,1.0,1106.0,1.631268436578171,43.228951255539144,0.0,1.0,9.0,10.0,10656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.439213957,1.52654870339512E-7,32000.0,706.0,0.0,1.0,1106.0,1.56657223796034,43.03120567375886,0.0,1.0,1.0,8.0,9456.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.475645773,1.5646322342405302E-7,33000.0,737.0,0.0,1.0,1106.0,1.5006784260515604,42.51358695652174,0.0,1.0,3.0,5.0,8272.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.511641817,1.6028055589919703E-7,34000.0,745.0,0.0,1.0,1106.0,1.4845637583892617,43.11693548387097,0.0,1.0,2.0,13.0,13912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.545248753,1.6387909455036538E-7,35000.0,745.0,0.0,1.0,1106.0,1.4845637583892617,43.11693548387097,0.0,1.0,1.0,54.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
