learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.362983276,1.781524778935065E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1915008.0
2000.0,0.676908949,3.3415966042215006E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1920968.0
3000.0,0.902546059,4.5044278079895306E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,23.0,1992088.0
4000.0,1.066703641,5.382768227570566E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,41.0,2068256.0
5000.0,1.186830026,6.026544892913125E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,47.0,2071568.0
6000.0,1.338282154,6.809370485068052E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,61.0,1998792.0
7000.0,1.563766167,8.016193678223509E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,75.0,2068856.0
8000.0,1.771795336,9.275238526533856E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,2339480.0
9000.0,1.914838406,1.0198003797216528E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2493600.0
10000.0,2.037030654,1.1012283585566594E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,105.0,2575920.0
11000.0,2.158836788,1.1834820155034525E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,112.0,2610288.0
12000.0,2.268868765,1.2594016119489344E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,120.0,2667088.0
13000.0,2.390683381,1.3443401507693303E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,132.0,2695304.0
